,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
32,0.544966717829516,-0.44506591266567996,-0.48899246033482235,-0.4626602696631351,-0.3057909530792928,-0.20979555712663542,0.1499789628744203,0.04963210959374714,-1.0101317623982475,0.6392594982956287,-0.6339182532632668,0.4786528880706422,-0.3763078267233404,0.13830994753113088,-0.7403795368653376,0.5090295298348148,-0.619671480996906,0.1358544584933876,-0.5048691949419642,-0.23879192546529152,0.5742255207635628,-0.694097144528562,0.29560063891203936,-0.31441029135250737,0.4480486429165258,-0.7941721066378387,0.36234449303743105,-0.1293519055325904,0.08791423680076217,-0.14445387282330882,-0.0369325785972749,-0.06095837576187506,0.15392070737360905,0.34081921764167694,-0.38372160846732395,0.17789515910544318,-0.0754048590728887,-0.45937878468225035,-0.6151433828229482,-0.677165810638739,-0.45214902611280766,-0.14631722016157722,0.0991379174772425,-0.16215213685087118,-0.6368713426983577,-1.0334450780861042,0.6849070093883929,-0.17083664032672868,0.6525739039606289,0.30610751852876567,-0.1918382344826279,0.43157042618757924,0.08312376874836619,0.3251158323462422,0.02127430414540602,0.17379329678621247,0.014622397482804434,0.5132614486331368,0.25378502728902436,-0.1878153491791316,0.4748155835782904,-0.39148821525885136,0.7982997267306403,-0.14794542201036062,-0.5627467704842659,0.8641348577108728,0.2724238927431262,0.8131715061995565,-0.6358200619556106,0.6115307151469982,-0.669055700967934,-0.25934237510597963,-0.047955812577401856,0.23780676071804346,-0.605934695502471,0.8463547581396945,-0.26853996728234913,0.09023795071503522,0.2880547959346718,0.1195388501591559,0.5013985266812413,0.25300335421340286,0.1998751486091654,0.2317372494868109,0.2384965280891462,-0.31713083382365853,-0.2856660511431515,-0.623553401045468,-0.3915563790888008,0.43815194454688405,0.19086231873392956,0.548120684637186,-0.24746597471243384,-0.20252456374363786,-0.45231103900256614,-0.30995204836079254,-0.4926333621830185,-0.0865350565041656,0.3501615047566119,-0.05267658162069391,-0.7344510684175886,0.0284976308500867,-0.2418282906278189,0.17944814383355792,0.3738051542591293,0.5854712330851856,-0.19781455210221893,0.438387451720682,-0.21446093629915622,0.4213821203138275,0.9535481701058013,-0.31907926488474925,0.4226066168822138,-0.2600999652973384,-0.07762347788080191,0.4753037273745331,0.14721595747646085,0.2626127693396254,-0.2013437526156165,-0.3142038795070047,0.5128527448929959,0.49314689492417735,-0.3746779462534271,-0.2382145872546638,0.05158765407182205,-0.6644463169703436,-0.653863287845078,0.10566912726079908
33,-0.33891975069651487,-0.49413269203165255,0.2931158255783629,0.8345863125629066,-1.0867649297829303,-1.4912059367464645,1.2057358741754878,-1.0392980073049676,-1.1060194277298334,0.1100392830718791,-0.21454753454742026,0.5040788004439194,-0.31641876365030247,-0.004365628697187191,-1.9924934069754947,-0.4485450015363708,-0.23834772620211225,-0.06549928182776425,0.22355769120885383,-0.4866732096300981,1.0213861740133143,-1.6065707314889468,-0.2508884365961518,-0.14944135266131406,-0.44640295225490734,-1.0399297908908829,1.0659750654297149,1.2128160311681262,0.2476853903861873,0.17127975933361733,0.7077253284285251,-0.1791362425496782,1.410837662388566,0.5209474166811994,0.18059954391303668,0.8384119588713341,0.5254908771796951,0.22981203364336647,0.36187507317800327,-0.851443174712585,-0.9800170528099239,0.8347241750029017,-0.6074882600868294,-1.2847137958599752,-0.3942903227090613,-0.7872089883121276,-0.5246217816162735,0.012720397520320644,1.0085407544333924,-0.10306048978128654,-1.5028628679547102,1.032361949192668,0.9434054780308341,0.5603124093764793,-0.9789617111851414,-0.3636925167843689,0.5361016797746547,1.23609168456194,0.314188759115017,0.40976900138498146,1.6358665456840111,-1.3916065587401922,0.6386502509831598,0.6548116204191569,-1.3613894837662077,0.8782810224752412,-0.5038694025090635,1.0548609871451533,-0.22172795794168726,-0.10308383018978226,-1.2969371393559763,0.8770522892774906,-1.5071658482964154,0.4401074499837469,-1.2896790542129681,0.06442616503240128,1.6689675914850275,-0.14374215789182943,0.5277501377495989,-0.5588727656121009,1.352525393512156,-0.2151513091209598,1.5127131780067617,-1.6487503340706564,0.05831469908334524,-1.2658843453124966,-0.16744078223225617,-0.2627699056409935,-1.2454979919200129,-1.037801263204217,0.22450578145118524,0.7836874987735128,-1.75540473450562,0.3775321658725037,1.3166523829913972,1.3073859311142473,-1.5869632891455974,-0.04089492930103256,0.34060570991194844,0.37877827809244236,-0.3948618746689655,1.309397868719736,-1.361026557751189,-0.13546827135888548,0.9280560381948504,0.12166584441159631,-0.5592597247730716,0.5414281446750266,-0.5111016237298786,1.0175095347374168,0.3813723282175674,-1.0813221151463168,-0.34331350118257625,1.9193119542248236,0.13108622795838415,-0.286981684320863,-1.0223936660149255,0.18537561287002352,0.4547540156802488,1.2487632034416838,0.4883995324523328,0.9220114758112219,-0.677311886249954,0.10788191635057907,0.8543180643258002,-0.6032142176512523,0.4379946757352381,0.46753766315082035
34,-0.1280567307453896,-0.5503486781757949,-0.08174856027092028,1.1466800741330359,-1.0641616467218986,-2.520572633269872,0.4743255507812877,0.9731830983048583,2.3453442804794804,1.2297472853990135,-3.0674664232460254,-0.255030959170389,-0.21631259648265155,-0.5869848914742195,-0.089237500901732,0.9284158722242744,-1.077094551027846,0.5515043448780791,-0.24610740617337465,-1.3006494029820572,0.6194792092000466,-0.6447598935018001,0.5027770490255867,2.0110049506506695,0.9509395361570909,-0.5501129897749379,-0.10075471676996396,0.2451196129442357,0.4133416519376284,-1.5209197272239043,0.6390981642316187,0.14538980323971412,2.9917562873574064,-0.8091804620092479,0.35601303981230975,-0.740586672419674,-0.7304686759185237,-0.9526273686135663,0.11452355703839787,-0.21325799883437913,-1.439981703241902,-0.4037643482157314,0.44909449897279147,0.8883542339201229,-0.8402465528169493,-0.9437382977768682,-1.0656375913399954,-0.36494223422171856,-0.5686761536497829,0.5854427351838507,-0.3968914581893416,2.144660517409102,0.7854762893135521,-0.701508802612376,0.14334608188247908,0.32037108696154626,-0.8742345217645111,1.247196612120074,0.1250067104323517,-0.6184328564885375,1.5242621437956978,-0.24988891553868214,-1.066514298252591,-1.48524228563855,-0.9691435517359024,1.114185195504509,-0.35469590201227036,-0.9651621042268037,-0.09314691947256974,2.065815724236304,1.5120096506056824,-1.1158986184404682,-0.1042580347028948,-0.17554380463718747,-0.6327024880703473,1.6945878721739267,-0.8952443110901567,1.396515561432724,-0.0905749100466324,1.2914586514346376,1.1050545053407614,2.209146405965516,-1.172999660561557,-1.063190846975872,-0.037028020100126,0.13789044895248934,-0.18854266717568183,-0.761463350417384,-1.8713062993991632,-0.6591188898248096,0.03644969048479647,0.14900635623898384,0.5020106635172302,-0.08457528120880005,0.6998158732806808,-0.6340975219958691,0.3941226237043214,-0.9475822577974595,1.744679704688932,0.041266564329236234,-1.1389040264356223,1.4565257421499207,-0.268956735811956,-0.48610165854834525,0.15170362974875665,-0.174121970435509,0.4251408434876567,0.8945028392541887,-1.4753630789301084,-0.5066369991855943,0.20638077859380416,-0.031387654108334447,-1.2109788435784123,0.49188040244099474,-0.28984001398389636,0.27108415266167035,1.7566108784745598,-0.5982706053292922,0.8513435526518635,-0.5604032775357226,-0.9523562603038469,-1.2475178981516306,0.5164189507226188,-2.479947245720509,0.6185125655286284,-2.0099027815738433,-0.08779348236326648,0.8631374577042326
35,-1.2638158889422701,-0.22046590805032085,-0.4413654354299626,0.6225598495166308,0.7833779808909107,-0.0023620547519482052,0.42440715875077345,0.37053737404605863,1.5312304720104883,-0.6711799939678998,-0.3897321031756677,-0.32942342344434217,0.9105833418319932,-0.9871664182126049,-0.2716888060123784,-0.46374972536296,-0.6535731444587897,0.2602928955130227,0.3538274887049853,-1.2439916602201955,0.9639877665708041,1.0243965246125337,-1.3899989740527057,0.4792898086233125,-0.496280240530165,-0.26565196922100237,0.4620816711688886,-0.1247327231131357,-0.17696276488495796,-0.15786462782841207,-0.5050882635123896,-0.9761546523490457,-0.8905751239977501,-1.1610720606615135,-0.048512921082651046,0.23663564480310773,1.4811344487303408,0.45434499927469824,0.30355085647943053,0.3693216373201607,0.7941328515457722,1.0428825953845704,0.8673783481913833,0.11900742384671063,-1.4989214545610297,-0.5328514269667908,-0.7296283080548799,-0.7138452634788832,-1.9980688889082836,-1.2076006561212633,0.015471912047936708,0.37328572270234833,-0.6790771524019936,0.2055372387638003,-1.190300190921122,0.07257437378147712,0.2384435855955186,-0.25226248214105834,-0.50826385360791,0.3969704276271921,-0.5664646330001767,1.135932442585175,-0.3355958374928792,1.104850359852739,-0.30810433732196096,0.33232626489269373,0.6878178645007007,0.43196447173991936,0.3494927670453429,-0.6095977698402149,0.3858809268151528,0.15118231479862543,1.120024521627531,0.29573034024873907,-0.4252538165239583,-0.3438148732621393,0.9392002098695614,-0.3015436477713473,0.7562762261671437,-0.4391577356423107,-1.2317249640173114,-0.22426498407375284,0.5954288855501458,-0.43390230256892554,-0.7850680909873714,-0.500225505337515,0.8985092913591364,1.0999489443720527,-0.6454096577286169,-0.5956521529673855,-0.7087225358143924,-0.32376966651417843,1.2493496579899754,0.9285796524630395,0.36005327348834726,0.22571420654512073,-0.26405749942264994,-0.3347032437459337,-1.3878647930206849,0.2962491833675999,0.5523141354785598,0.012294006822985048,-0.5519668289175426,0.1999214092674693,-0.8151369429446857,-0.590547581775806,-0.7250206846873969,-1.1336516663660405,0.3810806421635989,-0.32398501179037414,-0.061956462131834714,0.2171461562230463,-0.4684946430249044,0.04407721874783348,0.7903282091005084,0.8472475384433253,0.12608673054014144,0.021533147481061263,0.7511672635430863,-0.16271414960040886,-0.20002653582307786,1.1943041002467112,0.6293154933618808,-0.2894828536269963,0.3132234334963892,0.5682277411157418,-1.1342430452117374,0.8755584576693596
36,0.743085120555939,-0.044444215548791625,0.38960090178173995,-0.5088112584601366,0.2223445184404143,0.7088412871578189,0.22485510626579938,-0.17083175200409162,-0.3699190056310006,-0.40748274858277034,0.6676111000163142,0.30336367022466787,0.694776923746382,0.6616769123476242,1.0547573305095992,0.6667755474654868,0.940809650705369,-0.07904565647310112,-0.24169420511773584,0.5236728286818151,-0.5987814720460057,-0.511127441057471,-0.6516630344445701,-0.18024436983758,0.13885173546888943,0.3143626249333247,-0.4528986052870594,0.15400656166233287,1.2823174330693,0.6774587593307271,-0.7449587769557655,0.038528085186277185,-0.8497298484825424,-0.05472680679277294,0.6926734804983341,-0.02742262514924616,-0.5251959757597481,-0.8374250391393183,0.14189117097053694,0.7114379657323213,0.5472898251508876,0.6196221727265168,-0.3789565474599157,-0.431161228990428,0.8651738512693061,0.049862534554003676,0.23616430169724842,0.7894677100821446,-0.31449488524006874,0.3707909065660553,0.8049451832230918,0.2119877627194549,-0.45653244072632615,0.9181867891870508,-0.07235434617211244,0.536794465903049,0.06660985413866467,0.16926445480023236,-0.09019938753162578,-1.4178429320967452,-1.0064579721219247,-0.4732081414477939,0.29261197380696236,-0.14079197386886982,0.6013668108635556,-0.8746805660530512,-0.6519724827033027,-0.7155847281142342,0.336070340809928,-0.13578991108340127,0.24264916927484406,-0.19010062108736644,0.7013115884790135,-0.6289879561743641,1.15285098179551,-0.14390541799225934,-1.0718430316305927,0.43220602861810414,-0.08686492267517919,0.4291077655822077,0.12341906734083494,0.036476484640202124,-0.8180815083552282,-0.3130035571981792,0.03900561546577425,-0.5203995412880573,0.32141345275652533,0.2982317086196001,-0.44677912459360325,0.09933158886409107,0.4101644970810525,0.5369783972126978,1.1091130373089855,-0.5025315502156052,0.22119004701469688,-0.2633402867567887,0.7890573628119082,-0.25658196815756085,0.42604664049933755,0.3921032844361657,-0.42192409970362543,-0.9609950486837473,0.4961934847410945,-0.8162440012550756,-0.5535816027896965,0.40838205281730483,-0.8419346707297177,0.008850176092818364,-0.4784944812668108,-0.4892252310841615,-0.8864732627055671,-0.10210434043254071,0.6489154903990395,-0.1380009970674294,-0.4612500355572684,-0.14608682108213925,0.18125085060692858,-0.340017851368749,-0.39531439878101465,-0.12088032480632786,-0.39890344852460785,0.5238730569804461,0.5162936489985708,0.007881848351486457,0.19130183894703504,0.3295141288765641,0.39862244553395215,0.3539108717810381
37,-0.2527144370322768,0.7278334460770158,-1.6002613726192274,-0.3716800047686745,1.3641838063750518,0.01618031230721317,-0.0779116216403434,1.25670254376706,0.3113435653256578,-0.3258296698079206,-0.32749856088490525,-0.5208499383453844,-0.04048100248930477,-1.5952904636823821,-1.5881438760400228,-0.6288204048041885,-0.8844538651136544,-2.4015161234689657,-0.31911698401044963,-0.9719448802829173,0.8342181071541317,0.1440673224478921,-0.8551522739707572,-0.6061294727315384,-1.6957837344926154,-1.8832022847004537,1.0865590877656464,2.4484919420964495,-2.1245807369105867,1.2211737494782082,0.4497941675893227,-1.6202310212423359,0.5727732158521481,-2.2690798624636788,0.4976353993199901,-0.24434403311516453,0.6063368061499068,-1.0358081145060065,0.1573625370375639,-0.2763635973615401,-0.9597793209030466,0.9220724817315179,0.3017362627842305,-0.810890794147088,-1.2312287121250258,1.3320093251247824,1.1527242783236578,-1.3635704786384222,-0.7076055819560297,0.0078448259999098,-2.180115087512196,0.13727280712657278,-0.26613521175320287,0.20087886430117935,-1.930943125709732,-0.3935817498849573,-0.5707125525517185,-1.0897472741231,-0.22368536108004375,2.282080005101646,-1.1278171822406562,-0.5413765740628449,-1.1299999583094427,0.32421137176524756,-0.47673759657973264,-0.25870224581938717,-1.3587479066715424,1.8564982030043122,0.41453398828087346,0.6236921306920113,0.5326980422630406,0.25712530245662235,-0.9658322667034673,0.9185901224868424,-1.3934748929017708,-1.7374202249028852,1.87330180796474,-0.3096309748532715,1.1598557107156462,-0.7558878237205372,-1.220094126550817,-0.614054911537924,0.6931825054126235,-2.5129459602652293,-0.24646725157917201,-0.8649020443118349,1.4214226664089527,-0.38707298711612,0.06624141517385443,-0.5849499207713503,-1.0314325217152327,0.37719812675027314,-0.2656788519529607,0.7737922777763397,0.7073867959465622,0.1285020453935846,-0.500264158124702,-0.588860990298737,0.4075020326048231,-1.5274796353525066,-2.2666395584874848,1.5237525769105775,-1.203047758169335,-0.15692328660030622,-1.4931445011177598,-1.473887863862338,0.07620108873163882,-0.33554141363196394,-1.0027496404323635,-0.30398868478475277,-0.5372094403171628,0.7926836707762096,1.2591243980379891,1.285271071379297,0.41535852355570024,0.982377412345329,-2.851806707804922,0.657583935616354,1.6227378243661996,1.2741484201550264,1.0201781442883122,-0.8929103883001275,-1.4605784586982855,0.2417163537959437,2.010090958104936,0.6474194490345387,-1.8128414762186125,-0.15982023008065255
38,0.23855495962621318,-0.8840469961490784,-0.7541570579736224,0.04083245638880743,-0.045810544503282355,0.4494679428022129,0.051392328525982876,-0.2162818273278881,-0.30850673514684307,-1.3917344004809429,-0.26587780219691426,0.0673526568620097,-0.05860408438956601,0.21151987538203135,0.04742812450403791,-0.5828810001743681,-0.08450281825691681,-0.5267004989609989,0.4450989168887477,0.80032053819898,-0.21370294253889563,0.9347610910296356,0.1595345342372956,1.0062847432759094,0.2921315276401666,-0.25200777682622527,-0.5709408109300447,-1.0360962377608665,-1.1508484999136996,0.9533561078319054,-0.3466873107256577,-0.8242716345498466,-0.7514003406927486,0.30157087616109296,-0.6008214607386758,-0.5717231479964393,0.345366132646223,1.069396024078228,-0.16821285212605105,0.3414696943301112,-0.3975836585493619,-0.6013598046768879,0.413713003855553,-0.4543128191191394,0.24495558978988652,0.7963088148700189,0.5149392984523469,-0.6275424888589491,-0.07002969565038313,-0.3547657178200938,-0.3026633555680736,-0.9016268446214771,0.2566883215453727,-0.1572466205517088,0.2820072624823222,0.4693535407706161,-0.2232346519617593,-0.5152857841318667,-1.12634430582104,-0.06937099954401034,-0.46465462589641765,0.19469690933286138,-1.0380550250426495,0.8353170670376099,1.3207468289847004,-0.40004418388440344,0.7699963743636867,-0.11183941728673424,-0.34528169725005264,-0.551416092570882,1.2030276093422874,-0.4604547175574121,1.0522066813025497,-0.12400367859031936,1.2661151244604116,-0.22280068866387812,-0.7827976762571284,0.19278777004764525,-0.9175582407314787,-0.2911803846905172,-1.129177744076109,-0.2686285788892472,-0.15467942424363712,0.4567101933073837,-0.34646836471101056,0.1307187820684334,-0.34114545537276314,-0.41292004117532954,1.5128670252993304,0.6469151980494262,1.185120540881642,-0.6834645170776824,0.7079277609835424,-0.0675469680681657,-0.7747443984262244,-1.9955005971075295,-0.5642923357309707,0.1661829307832684,-0.4654008103750777,0.05087751111087802,-0.05921833262652703,-0.30487558682515453,1.4130288415180123,-0.6016201306778735,-0.4210059193838601,0.258982011318481,0.5606822258229461,-0.2989016224102195,-0.7861183676224515,-0.08542983898417146,-0.6383965612456279,-0.02812907904605377,0.20021989921752784,-0.14550883392206132,-0.15514272979926622,-0.12466761025971673,-0.4459733791186855,0.6798847739993009,-0.3762697541606258,-1.1592863892187992,-0.021417846546928406,0.052965398879638304,-0.4721855566135048,0.3745666786032031,-0.5197697889388925,0.4217710702586119,0.7866425217573624,-0.5810097609642397
39,-0.8610215540289513,-1.3586569211799475,0.48758501096131074,0.8535159409506297,1.9724013379331657,-0.30824958431130073,-0.03526950437150305,1.3046562843196305,0.06632401046421622,1.6089681242047296,1.502360235211183,-1.8934916530907402,-0.2209643103580718,-2.0236027215356995,0.29297269915252805,0.8162638934622586,-0.22645916174398376,-0.11367309215701102,-1.171511473631019,-1.7619585149503385,1.1652250763211094,2.1704541652510354,-0.024897668349065774,-0.6589679555225606,-1.8564189791729488,1.5617671286296066,-0.7828095636492366,-1.1337506966681163,1.019400191888801,-1.047263456974138,1.9300242554186102,1.3778987456106937,2.834390167059323,0.15488725742826479,-0.6000321437391333,0.7207046864793692,0.7326079448365493,0.04724179046364304,0.7560716655104268,0.9147068483302893,1.0958537159403057,-0.5783007461116724,-3.450674651002201,-2.210412616009719,1.867441569279025,1.0163973017010357,-2.7078701620296215,-3.2565962983766137,1.207432124268125,-0.5744037837754135,-0.49103293203763204,-0.894586848166467,-1.4006592698463476,-1.165275536478368,-2.6514758849149023,1.5769781763707715,1.6240700171412392,-1.0072519475417923,-0.26470121998486584,0.3176100594936499,2.2186231700301575,0.23122873549022538,-0.7026841839021215,-2.3278527143684133,-1.0533202891918627,0.09166805205892602,1.5027602900730421,1.4650975872804413,2.1413131782363233,1.582816514278451,-1.0054682226334295,-0.810817083459611,-0.9333684908247931,1.3240795723894905,1.4474697643956473,-0.23288048499954758,-2.5162912150271084,1.9452572708785558,0.73937728547933,1.2345011958400398,-1.5433456716376746,0.8013648951450517,-0.5661477256905958,0.2557094797529414,0.9815730743334066,-0.48562024169423473,1.2882666478719365,0.6657254125201485,0.32809235339747544,0.3574618393315767,-0.6079149305063265,0.7737316380626382,-1.4848546196876227,0.8708448225849176,1.5209477432308027,0.6546923611374826,1.5114402529168882,-0.27022693949393606,-0.8235454303872674,-1.396499645106728,-0.1857779254643788,0.37723121535188775,-0.6258810466167173,-1.3031058615861872,1.0068324635340942,-1.5967389884884708,0.823506024187564,-1.2954186401470238,-0.8411051981764633,3.5620365112518297,-2.048944769038088,0.6603179076150814,0.6713664420010538,-2.1161302656225387,1.3237972675832168,0.8782194784054754,-0.2027840266901442,0.31700437429687883,-1.4975563925340087,-0.5727945404213064,-1.1373850307614755,-0.2188516857105157,-1.480106475556329,1.5613489030809853,-2.3014176509582223,-0.23681940509836308,1.6685996975488782,0.46336663890917945
40,-0.9612663402919567,0.5483277766145803,0.11453371879389429,1.625844803250278,-0.12594432513798012,-0.519980806344589,-0.1292173711117185,0.807311109611919,1.6965195473380579,-0.16994828780523324,-0.44842889912201045,-0.8614011759850713,0.8119072159457402,-0.8342936587635642,-0.2219287735513996,0.09686843019960205,-0.2397351274601763,1.3885112475244845,-0.19862267652889393,-0.149095282700345,0.09934285702802838,0.8839054454712638,0.37057634712556325,1.2252087503419944,0.4975367346482066,0.5885318103393877,-0.31570492567300806,-0.5641629265526988,0.22401505575536518,-0.8723735038232554,-0.1705913271264719,0.8522814496971358,-0.9731773184238298,-0.48902056638337893,0.3519971816334484,1.0676715431255845,-0.4005436273953756,0.3292728297250558,0.5564517498894366,2.031892464596227,-0.14191131817307934,1.0069469720671815,0.17745174672077893,-0.548031964009904,0.08116001958417028,-0.41319683688170983,-0.17880399109608688,0.6598638569366762,-0.8825473071108986,0.5232609059345898,-0.09743372126092993,1.1624166283466126,-0.38657549948264175,1.5577606468147955,-0.7363682403914181,1.2639950779069722,1.441944334163838,0.244597896272539,0.3174081458130213,-0.8582648530042912,-0.17357817156571673,1.021553343415578,-0.8464656945720144,0.5011620973333368,-0.5715953625077078,1.2937349554922164,0.2698869733065368,0.10906186116577789,0.959115206954159,0.15358131710193737,0.5553633891979526,-0.415474802566009,0.04520261823181678,-0.08590849985883324,-0.4760917755698043,0.8096404580661616,-0.10501181892316609,0.6570662267335045,-0.07942662884807071,0.7684001631671422,-0.03864059311292122,-0.060402069566040426,-0.031825428230115145,0.4521664641974603,-0.038738886547346335,0.4367269886495054,0.006523840089801908,1.5629191599204872,-0.4546845161976416,-0.6809760566967773,-0.1315682161316887,0.3047434642200686,0.778191147993289,1.0161258170419427,0.9566152550281016,-0.0748767135695262,0.24159877247820552,-1.220914865175197,0.2492108896271272,0.08865958363941213,-0.9241355975291006,0.29325192621820867,0.49139893306665,0.4842285199562676,-0.2603825758043104,-0.30482387965876145,0.7109947838883877,0.4814692625923597,-0.8623464266727365,-0.992472834348671,-0.9239343148612291,-0.6109243904295912,-0.21373719597174398,0.6978054851484959,0.6426111268224084,0.5622756062698417,0.5503424700239276,0.1958353343797849,0.4413299856044659,0.6422987017792198,-1.1329383199845162,1.360590557456447,0.7919402442988783,-1.1227334184767743,0.10397329456702936,0.02601999420640137,0.3706487039209496,1.2659664535206103
41,-0.7994729766533178,0.7570896827715424,0.22577437184577503,0.7373211474020852,-0.6567546048723482,-1.1242112714232702,0.4810281271237451,-0.7851858164157028,0.02906846103093864,0.012364938044215396,0.21202547085675996,-0.2489932539574733,-0.15987744744603605,0.2519541966728482,-0.49135982969863884,-1.013847451309012,0.6204707704950932,-0.31514921044068916,0.3027894074199779,0.7853917479107219,0.2170122046509036,-0.6549856932192668,-0.12888220694755478,-0.9906119729527297,-0.6124104253715947,0.025957627336471115,0.27986142142837855,0.9394455112860173,-0.122906390561919,-0.012586712335255818,0.45497141837004496,-0.29647856513263315,-0.06812464630785046,0.41164750555323243,0.6445004315833347,0.7448661688599102,0.35336596475479065,0.8440813702710301,0.521545882296329,-0.1755016049416479,-0.34109701832310185,-0.7122939985612873,-0.7279971852011936,-0.6359454192860097,-0.03419218821936414,0.845351239011482,-0.5540475175051822,0.7328557463266312,0.2487109447482381,-0.8314142659555286,-0.30353618131530413,-0.10876899864409925,-0.14506638177203132,0.16034874994512832,0.37026208346866357,-0.3684731109570492,-0.06515616350186682,0.19105373089085062,-0.17179633030948582,0.32672849143744687,0.27395115429263595,-0.3787598590551674,-0.6833425924760995,0.833836954342562,0.23380844307272572,-0.4716147965764545,0.12199453362691486,0.12149549295021443,-0.22163277473855428,-1.0988056017005425,-0.5932392070492191,0.8799621860284901,-0.6163850684466808,-0.8009510960527718,-0.5744059573824549,-0.5204824798442018,0.9040464105265849,-0.8371746101478931,-0.277416907606515,-1.020852650506022,0.43413363736947874,-0.45171015945866655,-0.11977246283897072,-0.8747501509618152,0.6398193916375355,0.35639294884144934,-0.1482909842789558,-0.20227899834348786,0.4101791161744128,-0.6231536098243146,0.11487666491857405,-0.2232240377908711,-0.3724747696562756,0.15417655620059956,0.8832255142860541,0.7373475742846691,-0.8969382488997727,0.7400591552139985,-0.9670614598361573,-0.07085058489805042,0.6545782168021412,1.4074901484491043,0.27230889458145485,-0.2183712979120147,0.41015380114591937,0.08023934474963643,0.2876033313510489,-0.45413701987287863,0.5479430173677033,0.5392569724328268,0.13058354006608822,0.04683826263155852,0.7720741967080971,0.8903500386716852,0.17664628784804123,-0.9097432755922238,-1.0876633675429535,-0.14029676950756914,0.03987511907431199,0.8802150604503307,0.9731001488003346,-0.33704915957606174,0.21381401697788413,0.5679033716673288,0.37164365566928725,0.2948585234937516,0.2724014777867328,-0.6364887516877228
42,1.8766721577638177,-0.4959763546728062,1.1582210647529483,-0.6157038237649625,-1.281352738625686,-1.5004087942816977,1.4991971344723927,0.6328001681943161,0.019180066635506286,2.61071315701789,-0.7546239459649206,0.997855278199248,-0.07850339333423054,-0.18617557517650093,0.03372159235421801,1.99434198164466,-1.5272479918235407,-0.728977559152146,-0.7508821388483711,-0.8750880522147049,1.4264411967579411,-1.0067039633410373,1.4796652653847444,0.3235062284686608,0.6043412261816921,-2.0274767830420926,-1.2929531147800122,-2.150454793779743,-1.1264806905436946,-2.0402195439208466,1.2761844544676355,1.436518889576368,2.077292082733098,0.6099179319441631,-1.3411859182207326,-0.06427405379186914,-0.4211933681044353,-0.4499771806266371,-0.8007581627023189,-1.184907692292466,-0.622860789093565,-1.373748636910552,1.5300341339014376,1.295526638484009,-0.2369204544338652,-3.133967180445978,-0.17436501594899037,-1.0675694763764714,1.347976395365762,1.5678518440040137,-0.23774031499864315,0.9947822311787886,0.19134687910000353,-0.5508412613185739,1.0548102391403078,0.4242100911612512,-0.20234836165248926,1.0594718296160024,-1.0697557163188165,-0.33753061814741564,2.428279848067704,1.3689492799615697,1.6942312628213732,-1.5042901146379504,-2.0519146501336083,1.7830698139670027,-0.20910396291816913,1.3631583685863276,-1.4958031051616043,1.999096682569877,0.2542494216187518,-0.006039632739252315,-0.4153818519092476,0.24649390138827437,-0.4994296525824614,2.1650162653160816,-0.08831161258008874,1.8284101709795542,0.11035436357871518,1.257655576767451,1.1702401491654035,1.1535604216811575,1.1718564782507752,0.9846385897873867,-0.08267227675076237,-1.3529967683496393,-0.5585997034406792,-0.8568101305202682,-0.8584891582385334,1.1659507622710135,0.7049651723385425,0.6641249343995381,-1.1147605873871753,0.5110172412247915,-0.05852005086140311,0.03992174490849306,-0.7918725057729215,0.22331609623067836,0.5685698641554627,-0.03029732954258737,-1.2518130003181993,1.1582640059935183,-1.7924246476631314,0.367939256400155,1.2653108693839408,1.306038665381488,1.7277362645589538,1.5372960267078024,-0.07516148659055343,1.213290620622942,0.686236535493485,-0.8064488194062525,-0.7603440345120042,-0.9343072072149509,-0.24967702094421312,0.5685159808264328,0.8650160156020299,-1.0288918261503552,-0.36391714937201536,-1.7706760267990238,-1.5335554896656518,0.37312595938618853,-1.3962605700746997,-1.6995033411473137,0.8907337581743648,-2.5934859786919913,0.5051842573666107,0.5364787515997763
