,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
32,0.07779639676278567,0.0069473591495838975,0.05473874650523962,0.11881918662784116,-0.00018384127777975372,-0.009343235039241664,-0.5286530561944635,0.02356321175694794,-0.025836150830881546,0.8540860702780639,-0.2640244420176089,-0.6259596588777682,0.3920608002078623,0.11387657219941608,-1.00674414422814,0.377630320912955,-0.36006829814791785,-0.5501902537598273,-0.029535791460670827,0.7981080694796865,-0.3480157775835746,0.003316123938204218,-0.01859811533004654,-0.07383485623206056,-0.3386665598612148,0.23077108190428286,-0.49259266201705687,-0.5995286292328925,-0.19951053008294115,-0.06249419094890086,0.6162691573284255,-0.08119654981095367,-0.11891325994269984,0.2560049996713815,-0.7573255823974545,0.14465354813984196,0.15210867198345893,-0.7334218645550191,-0.12741593344991828,0.5899903942623005,0.663753468370203,1.129650227789277,0.34264586705986594,-0.05981844486679375,0.3045193929298956,-0.6067355760494199,0.4483728284982127,-0.8198778339605304,-0.004648409929686728,-0.37183723755872095,-1.1475527187585697,-0.17161037038108523,0.5149214556313308,-0.7434008770675262,1.1635318999037554,0.23673156908438547,-0.834420099470537,-0.05100263177752829,-0.36964845226327814,0.7067994959539644,0.31008061426827455,0.22570364224828227,0.11283443797902222,0.23769343145636676,0.7965929573661378,0.8890324896650584,0.6400828592293255,-0.7753183112859571,1.3241013473776388,0.49841362957113117,0.5906423038999625,0.7648574867372236,-0.035643716234520194,0.2879784095046041,0.5255964370723246,-1.005596433899572,-0.31140626966004553,-0.01383704755451621,-0.07615832082037745,-0.7908502076435999,0.18657715246627538,0.27366875711925936,-0.21585622163989807,-0.7879660784361834,-0.33228068191109117,-0.43114341444385074,-0.43641650191189696,-0.9505339925447233,-0.5478695314103121,0.45350604993808413,-0.07095251007005138,0.17892701167509847,-0.19231118682500778,-0.22084499963579018,0.5750412349694685,0.24008809246376692,-1.2515949883625233,-0.3480014756070475,-0.47770769448039846,0.15479433246590626,-0.34703348786673593,-0.9458333069706006,-0.5971198254003967,0.6494773743798349,-0.6924158639381324,0.9103177654003989,-0.22959697871638773,0.43489174765853683,0.1087050561511243,-0.5735523531236308,-0.7956236982205827,0.04071698724192961,-0.5873485775696626,0.23311364585913028,-0.5337825498694935,-0.5421510305878426,0.4880192201680947,-0.03622590383109329,0.2793594522286554,0.15756145765267607,0.49861009843257514,-1.2476039209424163,-0.022186655539381126,-0.5754766427830385,-0.18481664498227043,0.5453623571006508,-0.2016358812088897,1.0562404031509491
33,0.0184734655341318,0.7439554584531078,-0.19116355334523902,-0.15044463435042266,0.4152916960853157,0.5283068904092534,-0.41304014526802724,0.21347694107964388,0.5728627612023793,0.014748388083463003,-0.11744172128442266,-0.5594819604296127,-0.5666988746333463,-0.29890422209099327,-0.03664177841359701,-0.5849724935343439,-0.14948641219760203,1.0030435374442637,-0.05498829050209291,0.2926652457030506,-0.18442284631556094,-0.26640059359163326,-0.5354947867317337,0.622855338828576,-1.057144086320357,-0.18869043834722013,0.14398349425039747,-0.5320255433504668,0.5908898030530692,-0.43558637535767114,0.43634591620571794,0.1876287467744842,0.1617983289735959,-0.44536207050982685,0.3630691145925785,0.08657540626666806,0.08360195794667577,-0.5609966065186572,-0.21895704422928802,0.09461407457678735,0.36164158373579647,-0.23696733084831056,-0.11073789824965657,-0.3284050765201425,0.3164018645980778,-0.27177431380326456,0.03529490638069491,-0.6266347107949,0.18871696610090216,0.41315655163551,0.12562562932838017,-0.14681823718184,0.32595834749599,-0.04876291008155646,0.22751397733039574,0.33366821781558853,0.19566316783153875,0.43698605964611204,0.3678559358383567,0.04874400113946606,0.03350083492148795,0.5548396125620224,0.5939572210118308,-0.10736338968329177,0.14219761366681585,0.5572061885075525,0.1283987478468253,-0.3173711955626379,0.2405528192896332,-0.11329885744134277,0.0917436078010274,0.0038680070927879194,0.23552590401092874,-0.497674732004929,-0.7291381925117606,-0.49363340106172005,0.024453712273280158,-0.12495505251646079,-0.4792201314141614,0.2909011229194385,0.7318216534377465,0.5541835075589154,0.1989977043661581,0.13839945450824548,-0.6141055758410027,0.0698447182914573,0.6312959664126573,-0.29424664674725953,-0.5042333924287644,0.7757530999628868,-0.40780152153958993,-0.6476621945050306,-0.10790329369387579,0.10243304061895614,0.5517335483662505,0.40393936040455103,-0.2109912674375728,-0.8051882108472509,0.07223322477051419,-0.23072679198436416,-0.1891429629974129,-0.02053885831499765,0.949842182253421,0.05059654606116246,-0.12598918026418848,0.7227668966939389,-0.09675245399756328,0.7897325670806391,0.4616183788354263,-0.5990046909761263,0.12937492568441944,0.25865977737085916,-0.4199666002436846,-0.1170340696938778,0.8501915982173336,0.3005778439756767,-0.3298138836661832,-0.5584586780173116,-0.0867188584714911,-0.18691502952797112,-0.15669533582057033,-0.5567158801666166,0.7272738167819474,-0.2285268426308511,-0.01735008702999874,-0.10227011850962528,0.016949507550920433,0.027150280966655355
34,-0.40847905993100286,-0.9076189908661223,-0.5390888526754487,-0.24209333119265442,-1.1737047925498398,-0.8333179128122374,0.48276555536360904,-0.12262171630367143,0.5050207313108579,0.28608605999822767,-0.7394040585469854,0.05973470853202802,-0.7384179966430732,-0.1462999630657681,0.6388030566473198,-0.5147232478157593,0.6461639265644636,-0.3227878249008884,-0.7285125380496652,-0.04686909379985094,-0.06129114432465754,-0.14648754103609976,-0.17153581607389243,-0.38539450797975655,0.9638771398815266,-0.6914894649958512,1.354469053491772,-0.1890369650631899,0.004647043417228435,0.010442558190651496,-1.5078730722749665,-0.4463293699912531,-0.6974600387806728,0.7507049345027152,0.5509964890299822,-0.46321816107174124,-0.867808511345271,0.2757020805053666,0.11542099026748628,-0.40082911771108604,-0.4156485875602811,0.556489361012618,1.0167905910854829,-0.0837879076099768,-0.2658861449600564,0.3084199348614368,-0.1309877293277607,0.08509162264409294,0.34069032053973153,-0.13985603919163644,0.5595526653564638,0.8721007909891382,0.14760459953752056,1.2849449206385322,-1.3647434281784192,0.7110163619318155,-0.08228789734895291,-0.3687354047728568,-0.29092796426540146,0.37733247286658395,-0.07812028099944271,0.36460379469241755,0.05944162052079807,0.2546479087193251,-0.6033047125405533,-0.5474715697597797,0.04119291844932514,0.39509560150272477,-0.05581059251463599,-1.07573171168544,-0.3349486077966564,0.8476509761074191,0.579470020838003,-0.36348383597359213,-0.5040886321590282,0.2395977672449052,-0.340677332785165,0.3102200592648574,1.1257084343927022,-0.001451182359161119,-0.35295499433382005,-1.054974359048885,0.877134713122524,0.29128731231544197,-0.01942136748977975,-0.23752426696198978,-0.2934639731146625,0.112921159403574,0.9979663666243873,0.871051696238682,0.43911425192939724,0.2961335345267862,-0.15606286099580619,-0.2668710731296319,0.21888068578051512,0.0043018538952935,1.2943737567070026,-0.19236819325868357,0.7571350369863235,0.11998125648280257,1.3033474314339142,-0.03847321728068391,-0.3585789081462924,-0.4318587037400707,0.607372039388925,-0.9641172662916735,0.12065726166115073,-0.21819509204361145,0.14492987966902518,0.1175796058223954,-0.4029490168213221,0.5808979362505935,-0.1526914122081281,0.283417056409479,-0.43358842351897586,0.14852097730128702,-1.5740928313045253,-0.47418712082523207,0.8377613282163269,-0.46377762835564,-0.027583803737423435,0.38515135315884097,0.09058099386423257,0.9910927580436103,-0.27976133394763564,1.3530733681976295,0.16321122823559847,0.566138397751869
35,0.7454538115455109,-0.5148661130177278,0.7435342139725147,-1.5695327073091865,-0.26608929776550966,-0.46355648465540933,0.9215875494290278,-0.13858796215386837,0.5877358230463108,0.7290842749063406,-0.9547836603309477,-0.3403360470536229,-1.5489861603910564,0.8556214544671459,0.05130609698483938,2.3579658462144724,1.3788046890016914,-1.4909781057881915,0.4319777181792457,0.19904299376823265,0.834784905764524,1.7920298875632907,1.088583243134624,-0.35765940533885676,1.8552109629134188,0.9039494860808625,-1.1802925058670686,-0.7055293441672358,0.0056979063864159565,-1.4224109259705933,-0.07859755086973422,0.7357593818334037,1.2070480371919985,0.4459528890020907,-1.0381182519351975,0.2787714818785728,0.9877012306599986,0.258093683359908,0.6050118360629991,-0.20571038052615243,0.668636223558332,1.3456714124838984,1.1706830633599334,0.07356181509947195,-0.850034425186569,0.6143038963017805,0.33651644586465224,-0.0758253322976914,0.34741594252986074,-1.80817647707921,-0.28690349386247394,-0.17704766212528464,-0.8352323538214633,-0.39805018118894947,0.6981705406118154,1.2476571645962768,0.1104335985642316,-0.31980321972222775,0.2633230775290289,0.03823714493932428,-0.9750975513684044,0.05210103452289758,1.3536204874267375,0.4261893488723562,0.7003237493287995,-0.09151146201937231,-0.44186736022047324,-0.8329153729925491,0.4211238750323042,0.9665348257932949,1.5884100168840742,-0.2004962283058907,0.4769306371608084,0.7692359828067062,-0.8902691488190253,0.5572823190226021,0.6141545480471406,0.5136035091479817,-0.5898172039078942,-0.5695278958673031,0.7639945316358536,1.915223751096771,0.15666203067756287,-1.6257398154749356,1.8556116401196545,-0.8627189967524006,-0.24761103930865924,-1.4863697025606788,1.556853995635364,-0.40029714829719715,1.6397964525450988,-0.7132616514313369,-0.16189836358646667,-1.7737105835299738,-0.4273294971609875,1.0044100521544077,0.43916696513695425,0.8823420561150233,0.4584388254977073,1.4366807826856787,0.7600452119631047,-0.027244619802454878,-0.6843735678020579,1.0258344325428685,0.30086091798122905,-0.9181063414041586,-0.8853201961744339,-0.44062410825677784,0.2949922471206542,1.3887818461660097,-1.648053744992096,0.7332659298863761,1.1968930699807927,-0.7003662353951041,-1.0549071109571941,-0.5815350708563966,-0.5835932151359614,0.7075830350112304,1.211122507077277,-0.8627096743983802,-0.8103787127214253,0.026991527953397137,-2.007486902647585,0.04054448397811577,0.9853652105954982,1.811537447231225,0.6993727947818082,0.5207808079087229
36,1.2092413403434752,0.2787812352601837,1.5718500480007886,-0.8108157604315804,0.6209341344611392,1.2750217955739043,-0.6913565174640836,0.34874953036220785,0.3609274493169094,0.10505164694832843,0.8986921673775379,-0.19298590796404075,0.1714356339162599,-0.9428708452079685,0.4441954617389873,0.2992233660654439,-0.17017899658684257,1.422140354891851,0.40618753117901385,0.3226791900381446,-1.349094995571216,-0.6521260271621477,0.10482348635448847,0.3404915009316488,-0.2932084101385683,0.9693330941124718,-0.6924812975935851,1.3684277262171274,1.1312891602821173,1.1578506353141735,-0.7372677099405391,-0.601860821362501,-0.31964740031811384,-0.7324173446049558,0.9230833847578127,1.4757986037851605,0.8644612748501014,0.615357160893243,-0.6387997967810878,0.9345594289079024,-0.19336421634462364,0.21670579981370178,0.36751490936448217,-0.9376761333710284,0.7869944643788531,0.13339406856545138,-0.7839757085624257,1.8640790825761329,0.294437621486721,-0.3586858253262008,-0.43833065593899867,-1.7146082964808973,-0.8394358442897223,-0.4993725359599139,-1.0515707369868343,0.07020591220785882,0.21680884138123674,0.39851325685658356,-0.15190763910396218,-0.08783177680810302,0.4553893635404533,-1.3755164096141343,-0.004449055235506049,0.17080234896910418,-0.08167163004958612,-0.67956874591522,0.41200900951864444,-1.4620093966854808,-0.04720926859436959,1.2124664682100308,0.24152943292364001,-1.2028590314757304,-0.41314569357455716,0.06570588047073046,-0.545114996107619,1.2707092591840428,0.3854758101141446,-0.5869908171804543,-0.678318291375804,-0.844727891028399,-0.798856265440682,0.31980332358491653,-0.2540497663027937,0.7920220958165115,1.0779558005866305,1.6416376821640026,-1.218528148868334,-0.3637298037971313,-0.27401455556165694,-0.5333137226943824,0.49311488285932986,-1.2970669400781942,0.07783359256442039,0.8627168097034236,1.7832800781903726,-0.6112777136203887,0.04421241440883744,0.4108619845602819,-1.201008667286753,-0.8170235770189634,-0.5465303346822766,1.0567766150255253,0.4868745542023175,0.19200857304258376,-0.31869170681874925,0.37177883042549736,1.696850213830162,-1.0279001509257502,-0.016462501926492297,0.5059642495603262,0.6754870155509064,-1.1185095584991978,0.10286899563058544,-0.29936541658236987,-0.9787574588004009,0.3803617329036778,1.4843758792154316,-0.20970740773070007,-0.6153665225024683,-0.4981507735136936,0.8231588795283727,0.20703718919708594,-0.09594873680645201,-1.2701769400105372,0.8226008865859399,-1.135315159246509,-0.5853590893079277,-0.5256327132531893
37,0.55450734862385,-0.030487069582784094,-0.15732044760326394,-0.6590961172174093,-0.5715019453994139,-0.2399738511295437,0.20622635038493525,0.3602689746830803,0.34324950240192414,0.5895974303451822,-0.567566862641539,-0.6658630710487542,-0.0326438056591555,0.48261486669129966,-0.3641021289050835,0.5557486070735446,0.7774261000372591,0.0008384484028952699,-0.7969699903004562,-0.7322606769817657,0.6514616199456654,1.070134395928441,-0.2569760906936879,0.11243595531647498,-0.19084542944524788,0.009388564448841653,-0.11256749057449969,-0.8336748096156374,0.16502109060874437,-0.9036007209178661,0.6285690030589559,0.7465309826902583,1.1242104876037537,-0.39409564348366766,0.04556468594646028,0.033767475975422866,0.7149443689249789,0.4531187887703011,1.0651540580487073,0.268354239284044,1.3996152844098102,-0.5641793248304797,0.4225761168507894,-0.7546798024517828,-0.25957790036508677,0.44968623304244604,0.49609461654760784,-0.25509351108457673,0.2668409579910681,-0.8195692164614989,0.4473682007454452,-0.10708499167736867,-1.0515791813888118,-0.1539883369177431,-0.056875351074200706,0.8278095885947316,0.5092337787052457,1.2433812985548964,0.7177369993503242,-0.6102698944312602,-0.7150621136749907,0.32814639587945105,0.8332724259029018,-0.3485479516133519,0.38947206040957655,-0.42549437129871726,-1.1276183948798393,0.2086047523832803,-0.30446985241060187,-0.39223392138285385,0.13789367151452261,-0.09472300903988173,0.40357587160809505,0.2982029714922524,0.28268774951110126,-0.5378856035938084,0.11566907366742625,0.5679830826702974,-0.14858031422622694,-0.09180024509533466,0.2453105388267436,0.47778771338018966,0.3260915956165433,-0.7729516009667383,0.18535378622633983,0.7252917702909055,0.6002362411043999,-0.28101346654481757,0.381778037765709,0.19648181257833713,0.2913271520306541,-0.161708381565214,-0.37130216919554254,-0.8123125120083887,-0.3530458384534736,0.4775958023257132,0.27259889735949094,0.18248294124255685,0.1097075707309664,0.49087851346510514,-0.6542501511923707,1.1029058946570973,0.6524881076205098,0.03737048332071631,0.3553575465772188,-0.10700624299182854,-0.41913683968242205,0.5132043475747738,0.0233116550001066,0.22423176961533378,-0.31866012601918053,0.29371459754268536,0.6116429351458456,-1.1955515017644147,0.5622798119323551,-0.024767387575053153,0.10998461924213201,1.018002643245602,0.0029481667349720766,0.1280159245330712,-0.9877275529652062,-0.021056245889128317,-0.7228583405581993,-0.35853765482100514,-0.5031412038921292,-0.355105747806486,0.18513177707833267,-0.07207004515262791
38,0.18749434338248225,-0.16830748497260442,-0.9772129748060924,0.6496920697594284,0.8964868590385192,0.5261347249302142,0.07041395942905775,0.6171752971835803,-0.8331755391296617,-0.7168486893905766,0.22654180504429497,-0.10625049493013743,-0.33267128298749093,1.0483908053563098,-0.4711901578882456,-0.020245779451012295,-0.10857678511612873,0.21317110107080983,0.018188063570952803,-0.23334063925988677,0.772988257772725,0.154457766054114,-0.9191436369790946,0.36992732936652983,0.22371631615220175,-0.0388896219463796,0.0780251325096178,0.24038287422304971,0.11150869796811551,-0.35716181630797195,0.14286784889664728,-0.512549013204732,0.34069874512851234,-0.4470325045404078,0.28788315511356,0.31294330415162463,-0.5153085978104183,-0.3756764555483923,0.6566326810891857,0.2463011498805158,0.019848628082818728,-0.9233349313810962,-0.20078159390074884,0.4038510137805049,0.6191423303607437,-0.08230252115632034,-0.4425625788039564,-1.0211602735489773,0.05767861874301783,-0.36573077730862685,0.9870033989342905,-0.06409029182335836,0.3195460980134508,-0.02509769385655053,-0.27364517879608485,0.5966596918119477,0.1542836080392049,-0.009631107209595136,-0.44676414084434984,-1.203508706156904,-0.28201416717710986,0.5797805778349997,-0.06634621244983074,-0.903764988384574,-0.1708424915470264,-0.03660236491730812,-0.2807843439172045,-0.3070561466725998,-0.9031736100238267,-0.1691737392134526,-0.2205400414266929,0.5491256299579833,0.8860768703931104,0.068067013865065,0.506806019184514,-0.47060212875373203,0.6198455839065558,0.68855748217991,0.6323157487008059,0.5738748932653468,0.23923157308822726,-0.3577299721723216,-0.49980528258723445,0.058557680351981244,-0.5833049574368259,-0.33225119695009536,0.04509565673737319,0.9566617018363616,0.04634773844269032,0.0764983691471863,-0.4746613831818986,0.058428117654467024,1.0245658771581871,-0.24441965473584062,-0.24242516056536437,-0.3122457952008842,-0.38939676552958596,-0.40157563008166514,0.7971825618610054,-0.8891357452676519,-0.21440989494715035,0.6253999401952182,0.30730479301100777,-0.9651144238299838,0.8621550811578986,-0.17526805522804048,-0.8612432432845413,-0.3827865207949683,-0.6629490029154417,-0.8537011934632602,0.1178886505775375,0.8702919950075354,-0.5073887554659606,-0.3607461104573216,1.0076285861887009,0.32916057937959486,0.03126553774223963,-0.21585930968835298,0.5901221224058353,1.2257138121571822,-0.36465733654557053,-0.3297054628131241,0.7090903478855497,0.4771546076746939,-0.34426539834863745,-0.3792682666541248,0.019417086676991577,-0.08215091097589923
39,-0.6608317045486019,-0.3815723515396716,0.05868017902767231,0.028194083688288823,-0.9310451694863174,-1.3780160143111928,0.43449725345136214,-1.5702987560754527,-1.1736060832938493,0.25194885660175664,-0.5989169256473529,0.7350416054557646,0.9894584468125643,-0.38651541869676037,0.8285490433592587,0.04674059652614652,-0.6768905948712062,-0.4525003601710743,0.28246239672242335,0.18190267863598988,-0.8917456044566944,-0.07702062132540029,1.3153359677650132,-2.2009912751687493,-0.3437247847346652,-0.8893489511749021,0.5996138430043136,0.8114618569218667,-1.251033400866722,0.4780658316447736,-0.9461252078427673,0.274017307256805,0.07847485066599141,1.2129955157476613,-0.7056425181726523,0.21390113565298685,0.5094690840585582,-0.34993832270475755,-1.158238073317815,-0.8834443431625663,0.1759380620088876,0.9919829097869436,-0.8794268421650754,-0.36991148725286943,-0.7530270773929612,-0.26163892438971414,-0.3063031921453177,0.38388916694846276,-1.085488127688418,0.002606042688411673,-0.7209068004452733,1.5324853462901076,-0.5267654967341334,0.4076348922243409,1.5913388243953126,-1.4919424002536372,-0.22144498723933054,-0.17360495958160138,1.10197416576399,0.23157669692475905,-0.10608764578334405,-1.2323475825450978,-0.6380141939645506,1.2688763535309764,-0.19987601632414811,-0.006240954097467319,1.9913280989504305,1.654273565570832,0.34800834677161385,1.0729636902537427,-1.0657284596298435,-0.15447372088234462,-1.7515099734997093,-0.512043687587532,0.5909673547977944,-0.42502130836630264,-0.7563757929141662,-1.3883212062011019,0.787059053734719,0.13518221758641152,-1.236109055159266,-0.026124388439575895,0.9789349414313742,0.0754682522841021,-0.0681729018337397,0.10623701922674753,-1.1178682915629494,-0.40630892761933285,0.7087347978991944,-1.3526925856845275,0.21186912352098944,1.0215887291882366,-1.050756713579872,0.6771800127371344,1.0289752625243398,-0.842112628004002,0.0765800867317265,1.2261581529696002,-1.0516525494755076,1.8009807394108288,0.2703151008977869,-1.2718393382930546,-1.1733914572924753,1.262433969959491,-1.044579903944181,0.13223537048596215,1.5165808979049287,0.8407625721488668,0.6822816223263094,0.38353372605160635,0.37835436882960227,-0.5383153222553161,0.3061302719767714,0.6204387147125846,-1.3379350950070918,-1.3885930782170557,0.339870565242447,0.11710254458971614,-1.751836180417722,-0.6748908214404113,-0.39684890782720533,-0.0216490769569262,-1.220080972281845,0.17039960388244532,0.6083923665671476,1.1813323324713152,0.5575815441171373,-0.13331200282347086
40,-1.051596238467646,0.22045327823123945,-0.6713968846188695,1.1822784330974236,1.5240320678667272,0.0554168839692656,-0.25210401249229036,-0.16927258758477015,-0.4066899066254307,0.23708719726324343,1.4398726236442225,0.26922868652583104,1.1986979290788886,-0.6466665047704716,-0.41764066711859665,0.42912766587948337,-1.0135923731264302,0.26060503732859513,1.201865637738257,1.3190149326902956,0.14002340896114815,-1.5025760623030586,-0.14366600987080866,-0.46338816204628536,-1.7692951521534832,-0.8981825749261244,0.60223714282261,0.9566177474700645,-0.07447861363360342,0.11221654050109223,-0.039023639446184324,-1.9061921826730404,0.12005271405977533,-0.836542418152166,-0.17789450951216493,0.4020686625359997,-0.7966743176486952,-1.0581828016931563,-1.5802842695853947,1.264183425062082,-2.038373737648208,-0.1693528736429056,0.7307654893709932,0.940030113642061,1.0689115339848283,-1.3167111414724408,-0.9448996640445619,-0.6010042815025571,-2.066920706676912,0.5932242611937528,0.7417921238317985,-1.5172483507202579,1.9290048992158475,-0.8728785786503489,1.3544466907836445,-1.8380931235865374,0.4380382384239492,-2.053585596042402,-0.9826964831647891,0.6019838026979415,0.19599638676338987,-0.7480768036897231,-0.30003647112728443,-0.906927884340092,-0.8338644002565122,0.6073571072468599,0.6096468238727848,-1.5712436003807682,0.578190066833744,-0.03132043854551249,-0.22413997109501166,-0.2868192720544171,-0.9547907774264479,0.1756943874795717,-0.5644787215058147,0.6448471275764033,0.38603561629642974,-1.9756906936817613,0.23263494995761227,0.10691272395002749,0.23459609406510762,-0.22776957135691397,0.03707462962715363,0.46018698837813804,-0.675997820281668,0.19498679222056647,-0.8256605811829291,0.9988668861546426,-0.7965777238961974,-1.6733115864176167,-1.346749802483799,0.4844138002486921,-0.1923887490843773,1.0259757559424163,-1.6510335122803286,-0.7004103372335501,0.19366568847627924,-0.14400711257842225,-0.059663933053961345,0.37309426110964794,0.16050718279068943,-0.6232777562203167,-0.21137886188986293,-0.5926653591406313,-1.2964593474911543,0.8729018845108367,0.7769379963074959,-0.039838325762677616,-0.1994712930436194,0.31650970160919456,0.07364745000587992,-0.31742771996754143,-1.062749446497403,0.7060455512256107,-0.9609749305345331,0.985332849973056,1.642633623789121,-0.5187681194973308,-0.35540751296668455,0.4463856606167991,1.5811471263433714,0.5420512997859923,1.240674389628084,-1.6630126114882222,3.306209722927943,-0.043622831840915255,-0.4751646222436957,-0.28192411645179993
41,-1.8909402910963666,0.653186775580134,1.0714064084018708,1.0257858844379353,0.6504688729229295,-0.8858087739729467,-0.5851233850692152,-1.514512010730754,-1.4815374767407516,0.001101651212448618,0.7450345933856077,0.6286999455649191,0.08825008225272779,-0.9870485330974268,0.3259498003073615,1.5515114106281542,-0.8477163713766939,-1.1933094586167543,0.8361692550965159,0.11981285171417404,0.0821989941338767,-1.3581718168876733,1.0534029059475611,-1.4598068952385777,0.09006873461150819,0.22591575919687149,0.6055368995687221,1.048453933715482,-0.5942966858754501,0.6685511899063682,-1.4408191159057735,-0.6835907881280064,-0.39696414645412237,-0.39825045457290537,-0.11030424553459985,0.9509803960326361,-0.047335668042059235,-0.5894598908206193,-1.5357993171652338,0.4968654196383166,-2.0522714848705106,0.07671978025868027,0.03756775308896184,0.4759899049914718,-0.4169221338900884,0.6173843150068455,-0.31083949226007174,0.6679449237833636,-0.4275380285617556,0.42491570232152204,-1.0129888651381063,0.8045571172435534,0.7652601702195992,0.0753854932924512,0.9420479859153099,-0.8371718702451786,0.19601558314060083,-1.0383021395270537,-1.3252010432418915,0.08240032177700665,-0.566727464141928,-0.6741253795876188,-1.585225169095237,-0.3619874530729441,-0.15215982700853,-1.0448401490642323,1.4683299651886657,0.7498808863506042,-0.03043699836967954,-0.44521081242320376,-0.8691456940067801,-0.18702739470020432,-2.003882212836413,-0.4453840030948744,0.437184435102382,1.8933909608238668,-0.9215785623277644,-2.2659393249967548,-0.00045899966515337034,0.34222688340191837,-0.22325417473882472,-1.100820396258275,-0.18781979419902567,0.9785851588454312,-1.1380248561610458,0.31305256621634,-0.7509166521689998,-0.3998268337387852,0.30164323222732037,-1.0733760277874034,-0.535757558271095,0.04080360227080062,0.044289229788580686,1.3544913421188696,0.07471170060081068,-0.11356506629394418,0.2446096206046796,-0.09969122236552214,0.01803501746776268,1.1381395457424133,0.7054961733592066,-1.4263269086782184,-1.287795381889032,-0.42282289987744387,-1.5539269769601276,-0.29953040885607385,1.0134562399548053,-0.1919184824537533,0.43199733174895116,-0.2132897450690825,0.9275400111441281,-0.29518252313802273,-0.43060597274301815,1.2000691479342935,-0.809931196084096,-0.823950407928646,-0.04090741052118285,-0.008188964522447316,-1.8558960759619725,-0.25595375716302915,0.7866598665337482,1.2846873648128314,0.4062428173427322,0.33235991698439454,0.44624003653590744,0.04626995358124494,0.13346187439501092,-0.10242008995855234
42,0.8282382970702321,-1.6951754289403178,0.14928903929938278,-1.0370790532160672,-1.07572196389023,-0.537603439026163,1.5622452975511707,-0.4391897528032097,0.9633312190379549,-0.7962072071289923,-1.3355098089515116,0.41619309757384415,0.14798857386489134,1.2738633997885773,0.2921088728706024,0.2800107570001495,1.4159339850763826,-0.7987777790788319,0.1882851637602617,-0.5569285864903416,-0.2059887623852929,1.6355421597312758,0.6269992510213284,0.4806480549887507,1.4375572020104248,0.1106601951886423,0.9694863120192811,-0.5414651489067643,-1.457335849172384,-0.6810899258673436,-0.2512629042885287,0.9976198113374555,0.052877638726930194,0.9093685192389098,-1.3820246645981462,0.1549172643434973,-0.3563233248321863,1.5124825354501303,1.947270533038145,-0.8025450223965973,0.9962193785502409,0.4561015885095984,0.34631340106800684,-0.41131608113423623,-0.29622126293972,1.7353981712692326,1.1718519769567886,-0.3115994066494306,-0.031422504132664626,-1.4367082630357626,0.10557694871368561,0.821579584145815,-1.3531682000228238,0.9724586618632939,-1.0860114582198925,0.08478952589727663,-0.23056944396689336,0.0015081179627674441,-0.44931364242833083,-0.031017156555817008,-1.133363242858846,-0.30844033353695194,1.4469683761910461,-0.16125364229475764,-1.4938205403203475,-1.3556233915777547,-1.7772613411320841,0.42577662717290693,-1.1070190101445525,-0.7065300102831884,-0.29525471458633434,-0.31611304610068264,-0.14268598953880254,1.1706586308159954,0.217728484389557,0.42068972284290473,0.08540658109064253,1.0532409693998919,0.7629663069208915,0.24106088031001935,0.387028242148019,-0.16617799662146587,-0.32556567524314095,-0.3781657708010843,0.34416326088252197,-0.2134520477252811,-0.017323754129381787,-0.2654914870688866,1.9397957792370444,-0.2272159826738721,0.9086166830825029,-0.4056009195216725,-0.927493461322457,-1.0871040685192663,-1.8946024759827138,0.7610373467790733,0.5435583543681924,0.8547659548722736,1.137004962424371,1.1700736561737834,1.026134866589334,0.8426165268119346,0.647355455425865,-0.4523263732786579,1.9060290323348401,-1.2987375941013108,0.8942456299022902,-1.4111477729056947,-1.1833847463874392,1.3306205704087315,-0.4602141520284408,0.44360082896595326,1.0394421212690985,-1.035498665674739,-0.010221662470995258,0.7832790511485594,-0.845867592528828,2.1811929154224794,1.370090568924555,-0.32140065961037356,-1.0747956605256488,1.2890327068735794,-1.5387180721352074,1.4318894087056417,-0.3838097226866042,0.5739954879925803,-0.3333701799471066,-0.694611730896879
