,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
21,-0.1999813353583456,-0.27677512775477975,-0.056263471299478146,-0.8565763186760379,-0.27668032154538996,-1.5880253014671744,1.1327592319241435,-1.1673205614085012,-0.4522151846246118,-1.1939363423986096,-0.6160949899626021,0.41333090115524135,-0.0851077516960296,-0.8757112443043943,1.1313914724844851,0.263123869341936,-0.13147562254033895,0.15642362400023613,0.8213866761692495,0.04943580814652248,0.15101833264992084,0.32907169046813206,1.3260794047671394,-1.2097255285632544,-0.6361790989887064,-1.7129053703337598,0.13111699121409226,0.09131466366617619,-0.45200518451705696,-0.8199539687095148,-0.13500270654478347,-0.04918843653542671,-0.23758463252534984,1.3799437041672913,-0.7443060805589454,-0.407014834859597,0.3766512519185823,0.6852598175658008,-0.0229756611704692,-1.5704397102684338,0.21639546753481675,0.6847557062457018,-1.0218314789633907,-0.668556981604234,-1.3878511517528678,0.01625393805989045,-0.3911954540139623,0.084616022454803,-1.620839181205221,0.8211323193628893,0.35484537028602847,1.4845050282024934,-0.8330743802169315,0.5166057663448848,0.7094659006286096,-1.390491899162467,0.2623968223865428,0.975614946864283,1.3729323494408774,0.5509335256641825,-0.2933760438386492,-0.7234807601193773,0.42447342157746804,1.0919019557454317,-0.7708297978123015,-0.3427940847923916,1.0777329795462554,1.0239350740708717,-0.11016734884065107,-0.22256057421480674,-0.49677947799633715,0.016013219101858184,-1.3938898355521658,-0.9246883146469305,-0.606596569316582,-0.29995021767576524,0.05944132452602206,-0.5492290921963631,0.6614969983976826,-0.5076111016454273,-0.5846619627997448,0.6150172356378916,1.3858132232887699,0.6527817014479675,0.9881820170905565,-0.40337558639847054,-0.12726272356490229,-0.25660233582136244,0.16248244832788686,0.2098034938722509,0.26320335985849247,1.2398057262084035,-1.3094010252997377,0.22042919797376093,0.4026730856300649,0.18862972046976226,0.6297295150996716,1.2037090617864163,-0.01582877018578387,0.44577562038312113,-0.5644874690987617,-0.8751536885414226,0.06413968887565571,1.3285820520952245,-0.7011023125157247,0.48091575373409157,-0.2312112016756335,0.8905951229750685,0.8434784702826681,-0.5399554116582918,-0.28254172954606177,-0.6081208368106736,1.2878715917335526,-0.24232305486699654,-0.6766591532892886,-0.9860446093992452,-0.11393188768817068,0.17023483704082837,-0.7351896399578912,-1.0922992495529686,-1.2446111774812378,-0.02743898819114345,-0.36733169494177187,0.1204801817205789,0.30801031521699684,0.7720645301249485,1.6446053263660236,-1.3222175440943822
22,0.28993011683320646,0.15663496042941966,0.3645727393737769,0.13071932593456265,-0.5557489085217852,-0.0995411985982299,-0.5209051823233152,-0.7270927135653096,0.5972272264714815,0.28787466965278646,0.09014689721331334,-0.5769416842313457,0.03618657417672776,-0.4812225827087264,-0.30393168658278724,-0.6803932233681895,-0.4958727199351301,0.5462298993945257,-0.029041108582722894,-0.47959997136367216,-1.1870359699498247,-0.33463569023315926,1.0928524289437966,0.6678237617935796,-0.24559851692529217,1.0880328338686862,-0.11529710613593949,-0.0221804286934468,0.11316706093797217,1.0135213751254428,0.0652484720527741,0.2807053213447648,-0.8119025729246706,-0.19553477585812076,0.9124658549030839,-0.12127192766565122,0.25665469657927514,0.08296310421667984,-0.7784901566392929,0.06797392540191248,-0.026300201240447837,-0.37345834587160925,-0.8725129785893009,-0.00417398468245786,-0.6175177433743254,0.07247044699775455,-0.3347591228507109,1.908624448821158,0.99450329864022,0.725100194501379,0.09086588820355625,0.5958613834362753,-0.7736307735776415,-0.042507155572417084,0.019437681038428068,-0.20784360284800088,-0.4973909514750098,-0.6212838300926563,-0.39408306442375596,0.6286562661381261,0.989192816976013,-1.5271409878107303,-0.30870206451978405,0.3267313881932618,0.25946189534082675,-0.15147804834567144,0.27795874947704546,0.9859228715826837,-0.16083281490154647,-0.059801579388694584,-0.5813571572709405,-0.2742506356959802,-0.4581330342386193,0.9765227385055723,0.6702910997834812,0.8045652731666216,0.4624036355613548,-0.5565409132767779,-1.0264180289010985,0.2931159513038917,-1.3469622173510323,0.008375475246136507,-0.576470726729238,1.4233931397160184,-0.23950407740292434,1.2982162862670494,-0.3158913802049361,-0.5052195611717555,-0.5975241622567407,-0.08737913274478927,0.5805988059095089,-0.8329355997785853,-0.528811058242184,0.26336662223615626,0.1656061121872059,-0.4522221277034408,-0.13517439580860902,-0.8643128481540472,-0.8532730816384985,0.02615347682488674,0.23162362072628323,0.2832701988784426,0.5265513820253785,0.9637384320345771,-0.4597855471745773,0.2166921653718991,1.2500419701936343,0.8030953357410692,1.0099556590673624,1.029377682825336,1.2426464954579723,0.14632428895178753,0.34351807244010196,0.7288751412004669,-0.018460297392841264,1.1124117935380893,1.1789578309960735,-0.2670712739719626,-1.596674312880188,-0.42770001277780334,1.1281106915452994,0.054775436420581296,0.2373492028923457,-0.5782759970467439,-0.6597227849529058,-0.4891066435951583,-1.007821936891124,-0.3785432970083651
23,1.1867659810148263,-3.0939103223181905,-0.8152250964947102,-0.7788652618822209,-3.042186292097908,-1.4365092312830907,1.7449750407776983,-1.946675687133497,1.1253483047907102,-1.8982946929458338,-2.1102340859175306,-0.23741071114155665,0.1176533304966467,1.6973366539821335,0.505546038237725,-0.22362481244211663,1.4113632417328197,-1.138321258063288,0.37443629821253993,-0.28332722561318086,-2.6203364576457515,0.04198717586475808,3.626101831627131,0.7291997006975052,0.06264991228922205,0.26479602135234626,1.1037399204460312,-0.45239573531357113,-2.644585334551183,-0.061514661141934594,-1.406683837166928,0.3640364276022602,-0.03623574208378792,2.0993337850412157,-1.0684365119015085,0.7933517571673092,-0.6867410633387536,1.4503390436056902,1.4697533946461345,-1.2989140697065633,1.9028081681072795,1.443081247115424,-0.7812514994805834,-0.10773099386121618,-0.40486080825043386,1.6351951178769357,1.8030917296357358,-0.2607167352993708,-0.8311686756145084,-0.9536293305469048,0.4999028284277952,1.3522822936888281,-2.3469647616160523,1.9384714554638531,-0.3017984545662457,-0.5879441719945426,-0.6230295109770528,0.7145445156237044,-0.3923363879865125,0.17187953458884894,1.2870878623711621,-2.1926250929810767,0.9365648035537527,1.2082065985058152,-2.451764426311473,-0.530543142226242,-0.7816326731342977,2.5320429296983398,-0.2846702446368322,-0.7713081478682781,-0.0860042501336639,1.1072708217280305,-1.6804898306909108,1.5960491256884775,-0.4715630545610757,1.4179156749139104,1.5866106418826276,1.0213990639495378,-0.287951491407765,0.9081617372370409,-0.4005853448581921,0.5314333450989652,0.6067918960112736,-0.2782547984253482,-0.03265587687092578,-1.1202922582778536,-0.8867578710056232,0.5386128589805786,2.837539496600296,-1.0518653294319893,1.2144987281915463,0.005342468552341632,-1.76977204674772,-1.6755023977170949,-0.9605791536620468,-0.8044675968304954,0.6237734047613356,1.308328893204826,0.4975337647844856,1.8514569971648478,-0.9850187971592783,0.9556481621706849,0.7342771060587037,1.257324653481673,1.3566156386247992,-0.3418251029828944,1.4955536282386541,-0.41055092091898565,-0.7881458426532129,2.2316880444431284,-1.0991192426193757,0.7983414460562859,1.4320288822935303,-0.275049159312982,-0.002872279602878492,0.019390698317340718,-0.07424559143218723,3.056797105905729,0.5917744401071464,-0.6253109339293514,-1.3250493936754764,0.34140527952036503,-1.7135706133974915,1.7141166331282078,-0.6739378304769589,1.9156490203463212,1.506652813818667,-1.3512784179193669
24,-1.228000559484378,-1.6789184670630548,-0.6591488774598363,-1.3323889252843983,-1.4574476629451982,-1.8868245859230237,1.6124523248918488,-1.7071561123809311,0.697580817758691,-0.6111580640761519,-1.700221023367834,1.6314510652145156,-0.2628329431520251,-0.2720330612670565,1.7328764753517487,0.0847368252803491,1.015410388716446,-1.950274411625926,1.486224333228106,1.221733998029149,-0.7555699338106456,0.3867152501976887,1.9019582286385972,-1.0031774023498063,-0.1001731517278792,-1.6634511231181157,1.074182149115918,0.34555079553606666,-0.9751928089005851,-1.5772570189898638,-1.5638470435958722,1.1242503013394414,0.3492299628981015,1.4450831931892931,-0.13080007975859495,-0.6505469363277723,-0.17901918536820377,1.9220004503655228,-0.17111911494655327,-1.9460840929720604,0.6666385061732121,1.581432081108585,0.47116212379466144,-2.2946916923334544,-0.12460789368980017,0.20843431209217098,-0.6961777217443139,-0.18368759663261824,-0.8680384175783875,-1.3583099578527724,0.09707511029446886,1.1007798869196337,-1.6900931376587458,1.5311136121518365,0.06669640690686726,0.1287567299106872,-0.8757921241147736,0.3776521347293133,1.5198234595641067,0.9285858333906867,-0.12016988296075322,-1.5890194903451498,0.19429948681857048,1.3789669620210279,-0.4857053761850177,-0.6006618630526729,0.8182518364231753,0.9371027947324628,0.6246509846138896,0.013237303845710997,-0.4669839425491488,-0.15358763801307593,-0.40586278717298374,0.1557990333135928,-0.7597316145207478,0.25625140635595056,1.7446228177819467,1.1819596237594157,0.7743052300490874,0.4266275275803525,-1.361456326437143,0.9713815620986989,3.3460548929792235,0.6580377399755161,0.8817324906897797,-0.5592677372954471,0.11834566051468692,-1.2218151093266059,2.6634114109910274,1.178300773954756,1.4064494760402408,0.4631794808912492,-1.3839776115850901,-1.4531872072954133,-0.7056218829002125,0.5215827516731304,0.5186050922314583,1.4655635204768769,0.1913736989865779,1.139245838306593,1.114218606959126,-1.2436701479023449,-0.31990351909822573,0.8654534544511306,0.6859224121020966,-1.3076522101673749,-0.5851874121792006,0.04421213286910059,1.3775286646589546,-0.599800471346429,-1.4296345319430737,1.188417470065434,1.1761823773008715,1.1686669256428146,-0.7339004632530124,-0.609837940718315,-0.590792168967028,0.39988791156326603,-0.13151374567090415,-1.840695292243689,-1.1371323137729494,0.31651487328901773,-1.4589110727055883,1.381253615209671,0.1664034103150961,2.0638764832879164,1.281997681304143,0.25943740949571703
25,0.007310065816003849,0.45763367243674935,0.01689990753001437,0.11463991099790123,0.04958971412292229,0.49444009649274673,-0.434148781303778,0.5817828364157153,0.2127013139608347,0.8525364516779582,0.1267788096756216,-0.5602573484407428,0.14797532613414766,0.005391953371618244,-0.8507430542527629,0.02742035063048466,-0.15295439475612513,-0.3439559188415422,-0.2446722738698054,0.41343101744501337,-0.3852992114721333,-0.12208331183434092,-0.03957681287814587,0.2480818387499753,-0.23828941391378378,0.4084791142186606,-0.3991254183459811,-0.09335515184344181,-0.24852666213206798,0.33395515073788684,0.6657749828085902,-0.10371930418098665,-0.1310078439527475,0.07335745745828504,-0.4226099740561564,0.07440038187794511,0.02329653330008385,-0.4931553931302589,-0.07751742088254143,0.565257949869637,0.5049668098728166,0.7022316190123788,0.055636711695768726,0.1797620385496529,0.437186285657433,-0.418489301227967,0.46476604222996115,-0.5148619264692469,-0.060988782340177405,-0.281829558451005,-0.8016792677228483,-0.2952233156466238,0.4813667529541038,-0.6842935342686688,0.6875939188818967,0.330160456695335,-0.8883972553259378,-0.06818605510337342,-0.11058640447617105,0.7756301214880352,0.4523250015471139,0.48201140752945787,0.15450411200018285,0.21626144137163095,0.7871378320513972,0.9012887762803586,0.22448970593906242,-0.7149693668527858,0.7022616997666651,0.17585666754308826,0.5121004328215432,0.1721638883090574,0.18165218405997935,0.20324173846817792,0.018871428383376052,-1.0122599429060806,-0.23258403768013777,-0.14936447889372725,-0.29199460420945333,-0.8281066622841945,-0.10764122021538573,0.008201816090201264,-0.7912736681627535,-0.25981163675994823,-0.36763565299810175,-0.43779665560874076,-0.16416709997079537,-0.5573526293433084,-0.7564814197431197,0.6254228472279568,-0.20792434163309345,0.2198945877116456,0.0575905918253253,-0.051124119281962054,0.296765198548258,-0.034844401157915914,-0.9568280778775334,-0.3603273909607656,-0.457272034590035,-0.05168045991123969,-0.3696174861363822,-0.3746842182802118,0.14256919046529234,0.25949730822938494,-0.4943034935061571,0.8429073286212827,-0.3208622099134007,0.33617080989976444,-0.14345260223304981,-0.5672777724660779,-0.5961927447817048,0.17630647174709882,-0.5410649517875947,0.540386947840155,-0.4445701256205182,-0.44113958684639315,0.26918070864722227,-0.31025170357450227,0.23176159067156551,0.05718301691719731,0.4530718929061946,-0.9685875447263133,0.2359294727366147,-0.3457349966036709,-0.1933235833983086,0.3332813714476197,0.09260549351445271,0.7435094526731814
26,0.798365332908968,-0.7270776883171872,-0.16607350867295423,-0.0017211004191504712,0.016548529626595452,-0.2691411831604001,0.7268086518273353,0.31478489887836497,-0.1256230971995578,-0.5445189258135619,-1.093708838159104,-1.5480655564045698,-0.041377358014837426,0.7113940452488645,-0.6495074710982849,0.45244288059510573,1.2194164752516445,-0.3340446824403428,-0.3332650573483541,0.14518396769468558,0.6559263389707934,0.03033699032247317,-0.5923623221065994,-0.06346268633945398,0.08483263691991728,-0.37346221197454227,0.7809145225529073,-1.162894919364255,0.28816541494990694,-0.4033304472346325,-0.07279396074773314,0.49168599555404646,0.10232219110181669,0.707734949649006,-0.7740846080974283,0.2130023050829376,-0.7555049808615995,-0.05957286628040142,1.0901986837570197,0.18027597881453652,0.8651649912712145,-0.5481994531332657,-0.4201519972588772,-0.06335648692678314,0.3583243873531705,0.6303381155016838,0.38420738744982713,-1.082921902998034,-0.10764832638659891,-0.050815555041230386,0.9359061398889097,0.31763364909142144,-0.03792485703686105,0.7486414694514714,-0.13394386541505268,0.8066826406388443,0.8790235913860531,0.9736870205558041,-0.20843123445787734,-0.010335558297419398,-0.6252165575098617,0.718410029522966,0.9625837363487524,-0.525817155726155,-0.6841095195068935,-0.5667996880311444,-0.7411040552798677,0.8645854279673695,0.24070805689932875,-0.9064524181150735,-0.07361159710582818,0.7263962208304299,1.0306211507405825,-0.5508221883301248,0.4735145362640604,-1.0771885677949964,-0.5366999131167027,0.7075699307180988,0.6414933802389995,0.29345124756356866,0.07125490862883893,-0.13992192375813373,0.35609140138150425,-0.3014524706089088,-0.24159873672554671,-0.8672348166385223,0.13191635742541405,0.9709554170069475,0.9008741251083267,-0.1886702375273245,0.1569669877850391,0.6504431626609005,0.45188197868426005,-0.9540662351019072,-0.40017951411849056,0.11781952308263968,0.6278853439602325,0.2998702944013477,1.1765861350577373,-0.08551443102961193,-0.6603937496286103,1.2568408733861536,0.3905374758787354,-0.4918690297241244,1.2940556604964866,-0.3720252327246167,-0.6834932281875955,-0.0333486081050115,-0.9380904552093652,-0.8197270641619803,-0.7407413623895516,0.5847554405470806,0.020967127109137593,-0.5950183626124773,0.8268768782886323,0.2571882533802763,-0.9606609651126963,-0.04221064725967838,0.5787068427634553,0.8348952447651409,-0.7129551845785429,-0.3055761597191534,-0.314280826962028,1.0060297906536773,-0.0961095504571155,0.16235102892097927,-0.03653359651591032,0.4080489987729145
27,0.03163693855186224,-0.1357302276946713,0.4436311608549649,0.224582991207593,-0.578428558100206,-1.1694446919993746,0.46070743147789817,-0.3304378722305657,-0.42479922832543393,0.2332652389124873,0.11069916976541042,0.88208504082871,0.18922010407246787,-0.19857574894517596,0.11900533272073609,-0.1735321392990132,-0.011528053851167655,-0.20965086280445722,-0.7007419103678402,-0.7770087540384791,-0.05193884942285924,0.12932233602593515,0.28689293901880397,-1.084600881523853,0.5901156388600894,0.1640802634984896,0.8464422424544997,0.9833549962651529,-0.5993980776597224,0.4920354335748865,-0.9532768203353766,0.09269027921699897,-0.6812083075296292,0.6513976482556967,-0.022053302027055348,-0.3975962509376816,0.09901954596315769,0.40737419632911104,0.1182997112149596,-0.46767289367118714,-0.45338286544236284,-0.2522579482134169,-0.8802138958437133,-0.37060546855413734,-0.9643808184611287,0.7700384500537801,-0.6526239526274086,0.45465282134654755,0.5293770022358267,-0.015332378195623867,0.35282236117331567,0.818502383861821,-0.32424211403603675,0.6399583913463649,-0.2721013222315185,-0.19062844267162143,0.8146270870881995,-0.3942603540108071,-0.3148852070766759,-0.566288047046776,-0.35089324363877117,-0.8890015344918577,-1.2081763949485247,0.3992791419233164,-0.19831812088915463,-1.3244056604844823,0.6575547611236664,0.809733494396236,-0.7185023959414585,-0.7845381622837803,-0.7350458170062788,-0.06438734926484894,-0.3572488721865042,-0.10896212759716968,0.2065492514574805,0.49650474008662554,0.056064476958480755,-0.17276424505316504,1.2929741826363952,0.02155524852470806,-0.5233661044383271,-1.200119322796333,0.2014932773900819,0.3845093871325475,0.1648654181766289,0.37224238953646793,-0.26488439928066754,0.8549166400976732,0.6207983129635631,-0.7509859952209338,0.5447608106998761,0.8580689119027061,-0.24740558233409762,0.21966182922642594,0.0308034011379086,-0.18494865861628398,0.7074209536959756,0.668533370453295,-0.5541854870331204,-0.10877146674338072,0.3789399188390007,-0.16257251729267222,-1.1466270541747354,-0.6809091345360229,-0.07381722185571879,-1.4802954297373567,0.7294150367038703,-0.44694471769426897,0.06010767781176249,-0.16124112174903135,0.49187584103457466,0.0034331188066048543,0.8052837182596732,0.20265392971440488,-0.6928132731125425,0.4803302895054879,-0.08180549015833644,0.24250845356871567,-0.7219460142008354,-0.7563369271802959,0.006264441900078745,1.119235321077685,-0.8287691927260729,0.489237932315303,-0.5043937188436202,0.18618885574200142,-0.14208766511663726,-0.2302306207498274
28,1.1466412517131312,-0.3613820826711085,0.28501055099116057,-0.8879544693261883,-0.24314771421505388,0.5138271147329635,0.8425848389015655,-0.353805292154446,0.35722673256201976,-0.960391818146075,0.4556743868935887,0.6755705905053068,0.35061507165716216,-1.558265937683046,0.8569762370806133,-0.11051288129695766,0.9387210170591312,1.0798554613211688,-1.573145709058833,-1.029068546965658,-0.06493512240388788,-0.1983839117778669,-0.15412653394938097,0.7054489980010249,1.0946373313542082,-0.13827805533280701,-1.6037509189088803,0.32320493488032254,-0.1345080750234926,0.15183893961774203,0.36823700559308203,0.47481654216447844,-0.5506844418703302,-0.09822815011368068,1.9933379518230538,-1.0227472999231018,-0.2833539163752932,1.4794632175282096,-0.5563468846422074,-0.8150167729061769,-0.36855953440243194,-0.8919492558122094,-0.9387255355028267,1.3892188667765488,-0.33690085034975237,-0.9084417448159493,-2.029796947449043,1.403243523177802,-0.5105324836955135,0.485114978030668,1.2837920729227144,-1.5628303515933224,-1.6028467961469213,0.3302773629988103,-0.004203994872550127,-0.19032845893949368,-0.9189878074170366,0.9617735294336643,0.5012945931969313,1.6592417507810286,1.1387461462301345,-1.093731424728679,-0.8971952569401339,0.7841857110883483,0.08867620971541262,-0.4506716627114242,-0.4184152938150231,0.8925914631577001,-1.6560134748283846,-0.6148996671498689,0.48248860333957977,-1.8093448222643547,-1.0897079329404398,-1.8993208983625947,-0.11248556710083522,1.0238216347485487,0.6128198466050675,-2.019930400031427,-0.5338955370039116,0.17414631493990956,-1.66106665347865,0.4426166928566254,0.9475946198686888,0.4286059683177916,2.5419028981001106,1.4871804445839196,0.03670816048965477,1.625767303241585,-0.4715822269234786,-1.336133689247186,1.117436221123228,0.9645312746796565,-1.3561773427351083,1.6348793422550947,0.7618117630739575,-2.5959109302433605,1.3729648540969777,1.0134820806969822,-1.6096385488981655,-0.8701765214823606,-1.3107747223894204,0.6756214155000703,-0.2289009356566643,-0.4118103843227598,-1.1146970584219564,-0.10405586159696631,0.8222903610346826,0.8876154042120321,0.9117525003724024,1.0280162268864639,0.737095318816776,-3.0024659777528444,2.451880319780632,1.1806354200016411,1.0483676276092637,-0.22335324055937206,0.05814457006857969,-1.273180750672896,-0.8622725788948953,-1.2986997947345365,0.41756562204437403,-0.5521394165029612,0.364805067603995,-0.685895181700765,-0.3014048477895291,-0.04937155025064971,1.1431755074942997,-1.5056939529137476
29,0.26810035862479636,0.32001065231985415,1.064197489737237,-0.6807777764290988,0.1699217185770543,0.4871066868421918,-0.7570529208704833,0.6050192326115879,0.0575946133391547,0.6151526830971957,-0.1870704114408505,-0.341677091502627,-0.7893656265431471,0.5148976067364776,-1.0677327608218308,0.9057263410311835,0.6323158923131879,-0.9897093795089722,-0.2443791709943152,0.19568427391305693,1.141647641840336,0.4890427043562165,-1.0111201689033171,0.7256673336564009,0.17076378067024306,0.5656854571046411,-0.8334289284195657,-1.0980325507071873,0.2584278055859424,-0.27912618426335034,1.2052859863015224,0.3823251869808609,0.6890727926045129,-0.2719553583294554,-1.0103416713105375,0.32872515790759727,0.7643192789224614,-0.13338002084919592,0.7436884618341885,0.690201556261671,0.7752277359383178,0.3410813329048251,1.3511982473096016,0.16373015030795177,0.7741448016894309,-0.6595288603217386,1.0710895572182622,-0.7036451367588271,0.3423827138418021,-0.5141138206628971,-0.8631717464672268,-0.2775485169038381,0.2777403278402309,-1.3432937304369084,-0.017925692753970695,1.3257860287493461,-0.2837787644789237,0.27711421200781683,-0.1735798662065289,0.441593648014058,-0.3446562297822921,0.6426832458541482,0.4479925375335548,-0.938093685415868,0.887003869059439,1.0323739515795975,-0.7842164568241875,-0.8224039571093668,0.9083403847030195,0.4226821140234968,1.743698149346506,-0.5934725959817111,1.0249638850864136,0.32233256720086156,-0.6416696042710192,-1.0925712024704732,-0.3405755249261053,0.9855184144150553,-0.49179380915201976,-0.6929110395230165,0.17857196292840594,0.9155921488468558,-0.7148761884060325,-0.8993773567745625,-0.12808073090395228,-0.7298421833146682,0.8533926260252354,-0.6970685817376802,-0.15426553015095787,0.9103012869506368,0.08288582073271174,-0.4642789244341699,0.6091930087979999,-1.0768159478579267,0.055288753984460676,-0.04670565642285903,-1.561444315236043,-0.15503352761282663,0.194995786999578,-0.189513383777038,-0.19128195290829278,0.5807725632491677,0.5279958090712707,0.42056037256210643,0.338672351502772,0.6055861070927993,-1.4431135366970194,-0.30254041332354803,-0.5369684253073068,-0.48947819769742623,-1.1389460343013316,-0.08174947800198812,-0.47253935109145406,-0.6354014977882597,0.3137994257562346,-0.33596292780708725,-0.31769262700929135,-0.035474128778796805,0.964634509610062,0.3568957626587869,-0.05868436396873513,-1.2601722260373058,-0.0969581212689205,-0.9353874870880551,-0.5171205324311334,-0.09301416506106192,-0.10593318576636994,0.9205006217220173
30,-0.8846576617670463,-1.460310784861892,-1.516645402582589,0.4154310027619799,1.034752556100173,-0.2035666144902756,0.2160083627688293,0.1689941479721191,-0.726540592618367,0.23448591856993378,0.07927865491545068,0.04762084598046771,0.8646348063668404,-0.703718248362795,-0.025578213344040007,0.5087791114204274,-0.9968563003016654,-0.70925177107758,2.6161120299821947,1.7803698162501662,-0.40035143102425264,-1.3516391013014122,0.5764821054302308,-0.8932490708618013,-1.6231355164672294,-0.9828317007426781,1.045378509823522,0.21376871419046767,-0.1683502538036832,-0.5288858771445761,-0.6411866293782619,-1.2010621088086995,0.013325720691216764,0.14513117360710184,-1.0703574649417376,0.7983207091860027,-1.0294103976485267,-0.5950928674217271,-1.7366161661616788,0.12373017404164355,-1.2235949916452402,0.7815294665256767,0.7778951006581702,0.4082337017815622,0.4637186394824877,-1.0161074606562928,-0.5052711012740599,-0.24734378730455445,-2.3867214380968353,1.4705620869220695,0.8682753536729593,-1.47387288588265,1.7517398940412037,-1.140957015708282,1.1200571864216147,-2.6281215761204684,0.38085537021109095,-2.0832406262443732,-0.6114652469788698,1.4421632328353653,-0.4561814038435688,-1.6612815754173613,0.4134404522148495,-0.5653847676310373,-2.006462364692297,0.19184625065397945,0.4682979769026451,-1.7464218776965181,0.697361902012908,-0.33511319397018663,0.4595409996740236,-0.5202632508204439,-0.8753388342371005,0.8081631932252362,-0.9591390798959413,0.3946815665419454,0.8821634151582295,-1.6135800578032218,0.20038870648156276,1.0397671346858208,-0.6741440493765004,0.8586739557629942,0.44815403445476965,0.2599980801519718,0.43331906269073817,-1.0133551640249767,-1.09178076510291,0.6697731183833575,0.059191939790750374,-2.2989751495619903,-0.19099767228180323,0.29998194061234534,-0.06424373752999711,0.5910475393677832,-2.8584506053293812,-0.751336333301444,0.31448455577402457,0.23488377417668427,0.47931538118791306,0.83850447564115,0.5621494939015451,-0.77177695728898,-0.5849481742430167,0.6200615397803804,-1.241453424410491,0.9540289603654004,1.718809931922262,-0.3150673724874689,-0.33064369531459553,-0.011164781997910081,-1.1792955934170906,-1.600901155209442,-0.7871563902313499,0.22750083501500362,-1.8529993895564272,1.414095732949027,2.2192193216668503,0.27796546064175187,0.3002790328574532,-0.34179930119599605,1.333327152261063,0.09103021186679228,0.5051598031871047,-1.231409959323738,3.2746166837311397,1.0716942032933188,-0.6122499523371773,-0.5710722225838218
31,0.18769689381806812,-0.36368379736019374,-1.1676750912494933,-0.8727864515027037,0.2470228471647756,-2.6313145684465127,2.6962974976399865,-0.040276764180710016,0.4034134879077205,1.416853160791293,1.310355098105735,3.494301836489596,0.8459465461725434,-0.658727191349517,1.9342259187950979,0.10541662352515865,0.31704443348996153,-0.573255459708887,0.8345225208202998,0.4077490783238611,-1.4773435117070834,2.437432782335863,-0.49793870263123036,-1.490427292900055,0.11306834314996159,1.4851002933655828,1.3416555726642165,0.3282450778904655,-1.8754440077984402,-0.3136731920136459,-0.6753854032544173,-0.7909107865967997,-0.8026181477734835,0.8969795389290814,-1.335816311046258,-0.9709670307575232,0.4555793390507666,1.106949091431353,0.002871781392327131,-3.225273130978116,-1.402300804464216,-0.7825388596692927,-0.100944531747176,1.7703690754859178,-0.3358470550441212,0.3918342064013073,-1.336157796176008,1.2302550329597586,0.8064909779494577,0.528805659870515,0.11271158165784197,-0.8662847611777401,0.5256959113794129,0.6045331806022917,-3.033850714950252,0.015235250269603968,-0.9059283586090146,-1.0587024561382885,-1.1607408151808936,1.310557324133738,-0.14337087075636257,-0.9464462418131923,-1.6567621505914594,-0.8474360750051312,-0.29553239140190457,-2.1118801572915116,-0.586982581225254,-0.7066535976012812,-2.564635428668616,-0.6946487808906818,1.001353695149254,-1.304108557856329,0.14824974341933367,1.900826099698356,2.316967316993111,0.24238790631600043,3.3176130964517707,1.0024781232762898,0.9180776242895416,2.206339873385842,-0.78377626393868,-2.434106143472969,0.5906106428439635,1.189243265823881,1.5092569572784518,-1.5874285603782208,-0.6931384252208332,0.09065515549160147,-0.08012550240843958,-2.2050795371321676,1.002729742214211,2.5082305692951175,-0.604713332554475,-1.2780526696499912,-2.6574183250812937,-2.148011760630274,-1.3900815006680642,2.9341004335252303,0.9680438105020339,1.054174724742821,1.6945336334847607,-0.33237370385048737,-2.627315473184375,1.4428448956327458,0.9050050769326725,-1.3629825230280501,0.9088742312736867,-2.4616759806397965,0.3854542521487249,1.6064112937071509,0.007165031495109397,-0.2765105487445041,1.7955501972787495,2.5179244575401434,-2.272710777990119,3.134080928356221,4.030122847848978,2.3726072881151543,-0.475963289692299,-1.6281075326379462,-0.08236501886245479,2.596613273294187,-1.532391941401995,-2.0540349124416712,-1.4746982510015496,0.7196465307946222,1.3585897495575634,1.7660742473628186
