,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
21,1.3697023227439433,-0.28189408810051786,0.13778625109015222,-1.1629156276339314,-0.10631230766411448,0.5066067804377665,1.1426261169101324,-0.08721843965184391,0.08491822697548665,-0.5656778629537182,0.22324018922573868,0.48004092506566653,0.15255778410641288,-1.7825450559769684,1.1412569352854478,-0.298180061881669,0.8257810673416338,1.1398960565806304,-1.9344712814606868,-1.0567338126701573,-0.09865005708098834,-0.03488154539925625,-0.20783736626275032,0.572165604532473,0.8752477043696908,-0.20017725818643523,-1.626615770383571,0.3803317680041702,-0.3028561108977393,-0.06113865221153852,0.524012267700194,0.6780109256255524,-0.5352912836247179,0.15493927092172885,2.039502548199914,-1.1445741385442854,0.11057026794342657,1.5936088386139857,-0.4012818533248642,-1.3445475292383724,-0.1612152210250996,-0.9100335625909123,-1.1294917434540674,1.2281194773546882,-0.41174854709324316,-1.0803182558498188,-2.2885681321645253,1.3189273943782547,-0.8989368149703851,0.4690256945451773,1.3924828603825732,-1.4654130791099294,-1.8951306033776731,0.3509361513961075,-0.3283863065096933,-0.3431891164728506,-0.7559090475559158,1.275959126395212,0.9528642688097143,1.7697318338714998,1.2144321604694794,-0.7214618121364712,-0.5087389842761275,0.8941213284534762,0.26623971253628775,-0.4695454401569551,-0.5103459183124257,0.8896800454225415,-1.7302135723366674,-0.9781566052171201,0.633542614542987,-2.3066376936299013,-0.8124534719563488,-2.100085507518313,0.03108551965947925,0.39794585333659155,0.8385592074865738,-1.8983970414933433,-0.5592412334084785,0.31097670675387423,-1.3942462490566263,0.6865156114505723,1.195604789249418,0.24611886128421087,2.769629990622324,1.32041452390065,0.1127975963434666,1.9545027577276497,-0.5130580525231468,-1.2695276558050155,1.110834884329225,1.2940922653841884,-1.6238510528196657,1.6253527887153683,0.8234731288533405,-2.6456692344032566,1.495523784707443,1.2486768123882663,-1.3975167246739297,-0.8703693994041077,-1.209560219163608,0.6403398786017523,-0.09237270421243952,-0.5152668002531493,-1.186238405867483,-0.038705900167573484,0.5964912776166643,1.0095299843843444,0.9576520367174703,0.9235608799711189,0.5428468547228105,-3.365914848676868,2.7768143188745373,1.214207610227441,0.9502382450591034,-0.2456748243423079,-0.013296203642629128,-1.170021405094091,-0.9111393503437663,-1.4659803463174876,-0.15843335891061092,-0.9475391086274477,0.39044638999967735,-0.6575852292181312,-0.7048352062110358,-0.012620841228796165,1.3331640519887513,-1.5351281288009169
22,0.8919954097668603,0.36593940898478255,1.5657288705148322,-0.31434517351322655,0.6240824997629234,1.5975993748874304,-1.0868700054940097,0.21897921312790672,-0.29721369567161027,0.14464484527958732,1.2488095816000706,-0.06954263389186177,-0.03721926469304601,-0.6533078346976771,0.3947727958577767,0.6177854461274788,-0.548767447404488,1.42288291826909,0.6734886535093809,1.029113439761186,-1.045736681261251,-0.873221319218051,0.007195990014329757,0.31093711271516555,-0.5711154350676595,0.9263769072548761,-0.7626755196739131,1.184855369037702,1.4118296507223642,0.754119525250916,-0.5616108492412009,-0.8272435722888138,-0.016570388082573936,-0.9148295447024751,0.682819910391688,1.4769335165385626,0.6702996854417074,0.233770789568132,-0.5873600162831919,0.9671169989292634,-0.13717183840009486,0.36633366389838085,0.3134042124315749,-0.4537703686456219,0.9263531096375227,0.017110665039922465,-0.6682794614408265,1.2027334935197054,-0.2614154566508363,-0.04816609863729567,-0.912437624005862,-1.7574103612321004,-0.18715485376321792,-0.7357460594197697,-0.4222807839907304,-0.009393443065096615,0.4300277732096689,0.6037251487172258,-0.4669430499048679,-0.6728625515047535,0.4223953366674356,-0.832846068202182,0.1582069967822595,-0.2048558217184941,0.13708653989674485,-0.1803178864415889,0.44809174314469374,-1.5276451438835856,0.2861083237302571,0.9950789559113208,0.23035324947108776,-0.5852426823802747,-0.04959389652552766,0.1333294933092998,-0.9948307464708166,1.077411968608173,0.051152915000171856,-0.40315266366330366,-0.9940965474217592,-0.5720580764961127,0.02370251735029787,0.588391455633338,-0.4154254099742597,0.7398668063574825,0.4787291291557288,1.2444615806616928,-1.1005264245909105,-0.5135127219863581,-0.5507234119598735,-0.5871040692812544,-0.00871992874482593,-1.3869215240938668,0.3792921767468907,0.942524934753279,1.5350837629544176,-0.21011313112727573,-0.0010141373535248513,0.1515651141436242,-1.086317808016153,-1.1876195858601961,-0.41075603258556764,0.7499820741887188,0.1423527929091559,0.44068735817839083,-0.4814392283973291,0.8053864245352546,1.2251822753557502,-0.45107465853924417,-0.10162960158510508,0.5458246711035604,0.478709108223795,-0.8667227002320139,-0.38880436327159845,-0.3927537124300011,-0.5619492335893395,0.20626648409819176,1.1148154914306971,-0.19128612978676818,-0.2706884462755277,-0.02196636835591919,0.7374450322512879,-0.06633740276695248,0.2023131969222921,-1.2477472203945004,0.8811258874848358,-0.9961358736630038,-0.7229528730051646,-0.3066976309428375
23,0.17870314680763952,0.12821049565414203,0.7779282381649117,-0.7794620634913347,0.40391058654244594,0.3442316858180441,-0.7006593596675145,0.5050482519302225,-0.17534939384946793,0.7210267043198101,-0.2871011399156552,-0.1828374128553269,-0.6532434981986571,0.21462554303591674,-0.9935850535264096,0.9302900983288761,0.6085524984116651,-0.8610997795334382,-0.04995363892695552,0.4904922375922153,1.109820293949754,0.6056212563618494,-1.0365856077431963,0.41425663656045497,0.16794863372636418,0.4851798377381045,-0.9651300368498698,-0.9546257509614792,0.31359948881918,-0.5917016950027313,1.1448100677804733,0.4367995583353812,0.8777498665115295,-0.20672949497054552,-0.88249786070699,0.42415610897216083,0.808381445108813,-0.2719371786860894,0.6466516488268214,0.6258723306636075,0.7324987748420008,0.6200148529700277,1.400552454294603,0.11853261824975667,0.7562359490899099,-0.8386468129581113,0.9093351552734307,-0.8897199687636279,0.15080236743166134,-0.686295195750188,-1.0685323486817213,-0.45484172243225507,0.287844859993337,-1.451702593807493,0.2083329504463639,1.1994583462230441,-0.26165839997918944,0.19427971079984216,-0.0831347784832287,0.4885413157939722,-0.2840719842499791,0.6658020351161713,0.45355182655997045,-0.9822839813464742,0.8599812183154724,1.1122480380526283,-0.42003758522675255,-1.0351670121376335,1.1542520333726838,0.5847512128462232,1.6792036096824428,-0.6177039477677323,1.0160358211921485,0.3031005400121226,-0.44812958335575653,-1.418593456160679,-0.16060416594022786,0.7651042083352988,-0.6257945559448425,-0.7681001379375769,0.3900184045802154,0.9803172759479454,-0.518768148264058,-1.0767701326426768,-0.01183051972804227,-0.8809659579799934,0.7731523629344537,-0.8964066147682987,-0.13861782494784378,0.8566824190294061,0.058539885642326955,-0.3733109730276853,0.3802317310372504,-1.1116965558983698,0.057536929506254095,-0.07810337332492302,-1.8165024128746183,-0.2677444358464518,0.05404099678947903,-0.20477163528737002,-0.4717422824054596,0.15388059839092016,0.26775010552755657,0.6237647276592337,0.21521875733464296,0.7065011729203652,-1.308011571882587,-0.15390060456771626,-0.4151624232934518,-0.7061567046493226,-1.3682648158667232,-0.1648465681957319,-0.46076555007782044,-0.6570354748786377,0.24039331590220533,-0.4701976135919611,-0.1794243579512616,-0.0237185280628633,0.9988838239112731,0.3560077544616937,-0.2176873831229298,-1.4051369733441257,-0.07758337564889302,-0.9004833754574415,-0.35654964948645207,0.2155212899222942,0.15196831737202976,1.1712205314048671
24,-0.3351818154714567,0.23315717777473197,0.906064496073122,-0.18974761594586992,0.829565241854848,0.5214296702103858,-0.33196669685915764,0.24441460177769359,0.01873856206177562,0.9558645103591182,-0.6363243683679988,0.23537425936441841,0.47478121106191384,-0.8082099658970484,-0.5092131245788105,-0.6430516513231694,0.4436706818737684,-0.5656243441994099,-0.12018778891321391,0.3555822296981537,0.04970299596374669,0.18068407022660085,0.2835625854287929,-0.364623485493625,-0.014059073885499786,0.2885866224219869,0.6765681711169141,-0.6804012311353551,-0.5278319228454876,0.398796816357723,-0.5474780413006999,0.5012189449151989,-1.4708521786873316,0.4039587343939613,-0.08879171827903512,-1.2967402809318245,0.03242690685702248,0.9029659250514299,-0.9705981151223599,-1.3984582707701172,-0.6978271467213621,0.15445809817039277,-0.26729968219109773,0.4585582574169107,-1.230805359714842,-0.44620641319166926,-0.14457595345863158,-0.3029177651112806,1.8731374222903279,-0.6172135070314013,-0.17739517090309953,-0.603284290947172,0.021581779646732364,0.06996940798996254,-0.031667937346546014,-0.6977969704395719,-0.39884487790961964,-0.41606746105522824,0.3154086556830429,1.2774639193307247,-0.37905805723483665,-0.11201503899202608,0.21292697517565531,-0.12140782797701896,0.9544952007874554,-0.14459368621979868,-0.33135727547800753,-0.0938952169939252,0.5072314436592931,-0.7403958785901618,0.378362802636922,0.755119415525979,1.196198863131525,-1.608245998794275,0.46593711865567417,-0.7385789133585103,0.42332966633599484,0.11609807794512826,-0.44054668469481606,0.5509502364535744,-0.16139927213175115,-0.23441480475765722,0.41193842330816244,0.622164921354101,-0.22444839630282348,-1.0340332520170954,0.7000102326084015,-0.33297278771909206,-0.15541036318713058,0.9186087985537519,0.7837617660551726,0.4590096867347886,0.32660639568435346,-0.28394964047792826,-0.6662017678386385,1.3643837079742134,0.07612688225519355,0.3137523882746222,0.9511074556415053,0.07643760243564421,0.6444069625120276,-0.44113871831998214,-0.21564595206939874,-0.42828261857932637,0.14162243082720125,-0.3375502624749818,-0.5159294296319532,-0.9889847081626953,0.8888304922242145,-0.10936702265410043,-0.5506565942501342,0.7149326691910324,-0.20998943101929596,2.2175186660159327,-1.0206815058448448,1.0762745602665391,-0.14616470567591314,0.2782097267073887,-0.4633555737170651,-0.7191672966300817,1.0499590382787785,0.21127875847793956,0.016086286445935807,0.25632576488616216,-0.28630456102728274,-0.09265949257775115,-0.5075327250495234,0.7713623787401891
25,0.4964552731011569,-0.18298348507242257,-0.12416243079106898,-1.3786078813025988,0.37880704759733164,-0.3803939154725254,0.8624322129699052,1.1683932259948477,0.8620231002072083,-0.20920491373874295,-0.5834265951077486,-0.40925916501196996,-0.5889151943696516,-0.0785812822992893,1.062498391950436,-0.8881444008626441,0.5645894142042723,-0.4775537999099151,-0.1219369704499937,-0.42925183004778167,0.47153767329130114,0.6906651613232617,-1.0680458675227318,0.5425040184100048,0.01702885573173372,-1.4020151495249367,-0.7267845657808449,-1.2056673706271013,0.3528145500775042,-0.1554165893228597,1.1881773606773016,0.9086730761044579,0.5539315856184303,0.5713780803172998,-0.7394708551873949,-1.6462902916077649,0.749857502547316,1.2867210095312267,0.6122126523205631,-1.2281793606113063,0.3428940846741304,-0.5251445063542123,0.20131618657516628,-0.41112514629125035,-1.3395576706766827,-0.7158411872386701,0.8536235300505808,-0.6106727700977699,-0.2335668047912894,0.6442145056625509,1.0829360489109985,-0.5551566468422318,-0.1835985298799335,-0.022461532220291732,-0.620416416464905,-0.7586577077417885,0.9142541273178766,1.7062459211319003,1.4711109608268482,0.4723280565879609,0.1481216301380928,0.7021157138373924,1.4954175454161451,0.7163086388891012,-0.24344523066202586,-0.39432295270721296,-1.6122022970663215,0.3820522374029978,-0.14464908506093951,-0.25251591620173236,0.9195874871732233,-1.152489540397096,-0.10879227180832932,-0.8709658574659129,0.4164886750486197,-0.6360641812905943,0.07314366710679637,0.5654264634861921,-0.04309233950678038,0.27677691781535163,-0.10535517249565438,0.6315263774364123,0.778128235496084,-0.673930287781529,0.7725034018756276,-0.9748402570569791,1.2328387524910813,1.3025484089673132,-0.45144075806182843,0.6678079252585047,-0.08955106031539634,0.02681592735062263,-0.41688555573544184,-0.334139681130505,0.1369267597746819,-0.20874655847682944,0.669746394642942,0.8223807401529915,1.0716872309786623,-0.3250875979656259,-0.6710247492880445,-0.017736402637075956,1.4937450246145973,-0.26313208173473973,0.9346224100753991,0.37468181884936946,-0.954326033057181,-1.0788669010452712,-0.44209531804572405,-0.18371314882307976,-0.27217075144699127,-0.8592490547240371,0.21111587036654464,-1.214251520126101,0.6662581408592084,-0.9657852531903414,-0.6799829163341597,0.644192025610176,0.7165490555137345,-0.3239868737859139,-1.2683469392205595,0.2009032552891045,-0.17402006883356036,-0.0377616586414301,0.6073590512254343,-1.0942251094879414,-0.23283071012672743,-1.610143699246805
26,0.7666069666155793,0.93586839406239,-0.5774305126362312,1.3399648450857125,1.0147979161417897,1.3152918211658533,-0.6995596355417377,0.1982274920384255,-0.3034384109173808,-0.2790982860015885,1.6507192507249075,-0.26209465569304763,2.000689451121727,0.062151601923183385,-1.4967445801817614,-0.6521244097533764,-1.3748000231854294,0.3858448536328127,0.30528283215384044,-0.36744514192152383,-0.6500206017276132,-0.7466448083809836,0.5831297415151961,1.1325815252260596,-0.26075846855664364,0.9710093564093789,0.15960672209839946,0.5988206327288911,1.2026894073818628,1.1093498502713877,0.6395745033393353,-1.9395533515077588,-0.8179809307068701,-0.604359167302805,-0.005128775264654971,-0.5599249216881108,-1.0848211043747793,-1.5276859019720526,-1.1306161603213134,2.344006995656227,-0.6879294273883125,-0.10026757957963381,0.30119539285137564,-0.45566355906586303,0.3282811388464607,-0.1067085859587209,0.013705696277275555,2.1614780096164923,0.5197112024486775,0.17900717481733458,0.9008057365660685,-1.0922646205588031,1.2629182826302157,-0.3144174760794364,1.3453133293089028,-0.07750936584332979,-0.4120794494648967,-1.3963731019904841,-0.6764635108127417,0.26472762046366777,0.43768301594148584,-0.4283636630309205,-0.23338964203889942,0.17296271265814248,0.516500083769685,0.4155710381586397,-0.5033769155690307,-0.7657905231326614,0.5569299368417103,-0.07797771451479876,0.07639687766161478,0.031908110701774704,0.2993111396610869,0.48530354100969136,0.04959372422492989,1.028175575188448,0.17840852717162445,-1.4276006182422691,-0.3791859786344493,-1.0550042053810833,-0.38531351978771705,-1.1077719596650961,-1.2255403159554425,1.273926148884828,-1.469172317325989,1.7245622417799413,-0.3687900997100997,1.128670540616339,-1.6122315507008795,0.39392342978546446,-0.24511885236046588,-0.25520612647382684,0.22926822415972448,0.6865237107277156,-1.008874842335134,0.4586837147668753,0.009431932458497706,-0.959463285752114,0.5691016694841781,-0.3799819911571269,-0.34270651699838595,0.17968564731477862,1.3543161608306076,-0.2832232126107512,-0.8650863644596569,0.4348765538193279,0.6184883813803679,-0.29916973248776385,1.2249876043328238,0.7390348280990854,1.1249828538328617,-0.3464254745397843,-1.0365556965436589,2.087058564405011,-0.43876080315281696,0.6160662049559001,2.572861197494689,-0.31330587904415413,-0.9475416969917954,0.40105359060676044,3.6138179213985286,0.4926634490096713,-0.03450307194783846,-1.4635663801157688,1.8149622659574207,-1.1817882795604073,-0.3651229993178437,-0.21551293954793566
27,0.696863867622209,0.4710407561259132,-0.28133033336839497,0.14443346138878016,-0.3866205057205624,0.0832203648026609,-0.43830292347951955,-0.3482504522398914,0.7016573482622833,0.2286444240907158,-0.23489466919675947,-0.8985977737687763,-0.29888080635147596,-0.06380749473615051,-0.35076637216412226,-0.5412150661765156,-0.10570265201557123,0.6049735390553629,-0.27054369302179254,-0.1606065288464702,-1.1101890968459425,-0.392621645379618,0.8517649497310869,0.8215367801535285,-0.45320651430785236,1.17589452619641,0.14288536096574533,-0.5177869699157024,0.22232237217308354,0.3422274626674399,0.02691162261413964,0.09176953058307755,-0.4075691887256507,-0.06751772507796777,0.6673603684315185,0.2410049729044873,0.09461437166053374,-0.5380173882022972,-0.2677894596038878,0.37023563030428047,0.5450213680470054,-0.3441188193008752,-0.9664135970922662,-0.49444962326350317,-0.07794807385097839,0.5562730565304251,-0.20007354734292876,1.076909192485443,0.8413775153474705,0.6593488559634233,0.12103834752527538,0.18401189026636647,-0.45871792235372993,0.12028419123889567,-0.09866775621291049,-0.08069606392514103,0.04900595202311636,-0.08504549415649214,-0.16338639630742136,0.3107611980421368,0.7395916073413971,-0.7613401728400563,0.3081576118076082,0.36716075056449793,0.0705422235312093,-0.2271408650969493,0.11615028269205106,0.5914566435383088,0.22990950172035277,-0.29522024232073285,-0.6504675637396734,-0.17127501537046017,-0.18452004063462235,0.4684493978416329,-0.05529093424032703,0.49326306846455015,0.5035193996996371,-0.45216936189233736,-1.037216372560062,0.21494480653983172,-0.9232508476046624,0.3359356273808862,-0.3757386997210128,0.7108634804535491,-0.3334605284383128,1.2764114427402464,-0.38871932800914283,-0.45879741355270953,-0.4037981623484522,-0.11502195376988457,0.18059218936146948,-0.8250696986338402,-0.27247527822803114,-0.044349128298140375,0.2313351084044775,-0.13073808644329604,0.15355188944457104,-0.7922104580895585,-0.6780816695210237,0.27398665349565593,0.08098969822926644,0.8680581709962593,1.2159693885981637,0.6702974257648159,-0.24601078235460463,0.13156106052073147,0.9711029101724197,1.0135661812662968,0.584434723071647,0.49708871899987633,0.7638148747675947,0.27124183287553416,0.10566791790569431,0.3238166260400052,0.449183215982609,0.7617077473049486,0.38309931061275665,-0.3105345928755842,-1.1830122691618017,-0.05616388111076105,0.45032494503872555,-0.1777654277398276,0.2810880522041067,-0.2627379914426432,-0.03510198649254583,-0.2472521351015437,-0.2447512995090988,-0.5530470037934442
28,-0.5085106239273305,0.6701539498160111,0.07127929187552251,0.29226221168761596,0.3372486412763273,0.4720772669272668,-0.6452243537450921,0.5950793597082839,0.31015985989528366,0.8105547475326041,0.6588011607895992,-0.12951164018354544,0.5416179850041288,-0.6176892854171792,-0.4452689231497041,-0.6191805897539268,-0.5487294838634748,-0.021345828806480997,-0.5717965588923096,-0.2276634665069397,-0.26891187712184844,-0.15730775172421474,-0.5759013080121944,0.23136071163231223,-0.5705215670931671,0.1266515062942815,-0.7866494174317664,0.9583274562013712,-0.06338216083627513,0.6012949373721432,0.3494397822132104,0.08553081988139037,-0.194560117592316,-0.43074463907557026,0.607200713714727,-0.9707824969115755,0.03647427510776212,0.1596063271743517,-0.9187743017783969,0.13482600624432156,-0.2276478562101388,0.2579241656491907,-0.19708623701982916,0.7045206954329634,0.1251905745231722,-0.8805706943368954,-0.09727124819919358,0.11365676478791557,0.3138523923675482,0.14548917656485236,-0.5794750370229329,-0.41101751054974844,0.4996197988643093,-0.5579036733241468,0.08253308248934069,-0.03401283076001239,-1.02839175774663,-0.4449114369328436,-0.040935473442455086,0.6417071668973342,0.7855458669029298,0.5013374996321421,-0.7458609422020028,0.0961870047172686,1.01601770133185,1.0851743952462864,0.3696027666166681,-0.23735200361343273,-0.06417131321241108,0.3000388556737193,-0.13479243438223645,0.07796940470366563,0.15982332026247173,0.48047006407177206,-0.05855352748235773,-0.5723500214519581,-0.1104810212291316,-0.32526368298495556,-0.7732134413564707,-0.19111490121048083,-0.3035839443192686,-0.3701143643234197,-0.5258299955235155,0.3291115929353208,-0.30845984552951816,0.10460400780335705,-0.2301733205890833,-0.2084027482505862,-1.0411383006991266,0.5437007335678482,-0.1989075980745585,0.20372062595354543,8.456161109718427e-05,0.2568575976733091,0.004822105304386243,-0.39837642716173194,-0.7604110678799393,-0.5449832475944266,-0.8057802204520936,-0.49739555661256296,-0.3874484151819304,-0.6209898852145868,-0.06642013454747066,-0.05647926863882454,-0.47755409452647923,0.7131700392424476,-0.09110522469385351,0.6035222859047534,0.10125891862854296,-0.5462691021481754,0.34012136299781676,0.3583187813415832,-0.5381844443557394,1.0393558001731904,-0.47482661166732787,-0.20124750931579738,0.8145088354133659,-0.9899194134593282,-0.26959041805518175,0.028341994658400347,0.7617907004252075,-0.9015222460317365,0.5525032968654108,-0.6002684666955381,-0.5799267887828736,-0.2140728841672064,-0.050932732667362264,1.0462650170162215
29,1.0086161029906144,-3.009396933705162,-0.6624432735733881,-0.7705401596360557,-2.745136279563251,-1.4549167176982785,1.7484913227954348,-1.7527020920219316,1.0974894792473806,-2.0688328221110988,-1.9730666376312684,-0.20805800366224697,0.06123062054443705,1.5323189367848598,0.4207980821353114,-0.17866137765994458,1.5029520931321914,-1.136309666058664,0.21727391591992642,-0.1677919924120817,-2.4432901513408556,0.1033433118020323,3.4357949940805597,0.7122868195216704,0.04002216137818535,0.2411481954280372,1.0479827085597035,-0.4011917780285964,-2.4652700419115416,0.11327126465084521,-1.2132350575698163,0.3959417164275907,-0.09143860517581719,2.0759824432663576,-1.0429935710519247,0.8450400499602516,-0.606929191034317,1.4077455059774826,1.4509253152852502,-1.3038003753620082,1.721685026005934,1.3248753922636625,-0.5957217117213434,-0.2007501271709245,-0.48120267074415357,1.415567008141646,1.9403217440885407,-0.4612615284725405,-0.8277014547455561,-0.888478488178496,0.6817747947506329,1.358317105631776,-2.101658564678355,1.8913108958151705,-0.25803118037329764,-0.49808941715666094,-0.5795629852647416,0.5150137008687069,-0.5051675344170773,0.21708713113898964,1.314478323544399,-2.0479478609854618,0.9520324173501595,1.2735762359339011,-2.4200243615431187,-0.6648522632129306,-0.7267927727417458,2.35476997559612,-0.48369659831597467,-0.6735746153592329,0.02117627329950145,0.8796858319589752,-1.5644053125685453,1.3616361457180393,-0.3999089979357559,1.1956465298319952,1.5166247459853892,1.0574773979578003,-0.17983782018011135,0.6576573874830259,-0.2936232037743887,0.47832105249682905,0.3765417342906037,-0.18234748537641726,0.03131754763514698,-1.1572224169865464,-0.7819243986269192,0.41932006782910863,2.6466117545241374,-1.0517232039381192,1.0477837735272075,0.0122508986155807,-1.8720494550544824,-1.5793151814978856,-0.8521529344706545,-0.6239543045293655,0.5457466761739549,1.2531463779340344,0.532442565834517,1.6215124412388289,-1.1582129037727065,1.081329948096729,0.6739572768278351,1.2836888878320407,1.284877159397613,-0.5263612968453275,1.51814084381902,-0.2845384725994819,-0.7488260430085415,1.9665865499670652,-0.9972814282920053,0.7995875660360056,1.400003035980417,-0.2718093567321152,-0.1368859788596612,-0.05976904603149904,-0.27993382143801826,2.869836544259068,0.6865799590303286,-0.7740297599965008,-1.3600223708279695,0.4793540164175653,-1.54989801600962,1.6259590515023075,-0.33825710749194665,1.7417899552370995,1.5231109660079547,-1.288055027350939
30,0.1147721642017545,-0.14057272692986802,0.09369500919355957,-0.08572758936373441,-0.9968444799902801,-1.361439162694656,0.168685101678052,-0.9322891701890136,-0.06357866810549899,1.0440574844397421,-0.027089634852016247,0.6820969185859677,0.6130994565509706,-0.24756745861481425,-0.25645736699022087,-1.0911267060960574,-0.17163294487606603,0.31900573823000583,-1.3731417417351954,-0.8650012166209385,-0.1487596967537131,0.705724896394277,0.6459542545293356,-0.9489106433980853,0.7799187517467963,-0.3642146713975134,0.6184166891099858,0.3802914926876097,-0.9747375898771335,0.27852246927155144,-0.573827368529043,0.7023777239744281,-0.33115496589025056,0.33948108598750626,0.18754153433941553,-0.41967345508511666,1.057882824366304,0.67486458609106,0.29202178028237546,-0.7377280953488381,0.195758944430535,-0.6658999670989126,-1.3264211757485966,-0.5452038589979242,-1.265702691132195,0.9800404356571162,-1.044781440760048,0.6067739767453946,0.3521724953520051,-0.07762121591284935,0.9708427164889603,0.940677508025141,-1.2882850701239625,0.43837040634777974,0.09518834962580675,-0.43957720587565074,1.05699968858058,-0.24856879588080968,0.5323390418570755,-0.7404766975376295,0.025679663372718254,-1.4679069144717662,-1.015289486525914,0.745181136369452,0.18444086228358034,-1.0974115382956908,0.416149309692521,1.2281370645918817,-0.8609993082673584,-0.2636904888240712,-0.9663988998727361,-0.0833839637864361,-0.26466502062813146,0.11894771387151332,0.2732997431467756,0.18301157426295495,-0.4326620462616457,-0.1916959116533196,1.4403392445892442,0.7927809312291676,-0.7236674768557102,-0.4283770848971075,-0.048068820358380435,-0.5448407418761222,0.23063002771365781,1.199131227469064,0.05117558507651551,1.256248007731686,0.7691019148062738,-1.346261904017882,0.8388456911925656,1.03450927208078,-1.1120336276266323,0.09093478454922702,-0.900805151428809,-0.49754800392347515,1.0794165956652915,0.42028251619365625,-1.2161651965236804,0.1697762408075078,-0.10877140572595122,0.07683933523110767,-0.4722995523355381,-0.3220883931932866,-0.4439152656030346,-1.3934913485789253,0.8561638257473098,0.2063676637251964,0.2931954272553386,0.4415495693849262,0.7404746325181616,-0.5441256631730206,1.0408614654833837,-0.6974294056035641,-0.1851497238678746,0.25939543412105337,0.04389574832180397,0.4307087734574477,-0.906018404834886,-0.6685635155227739,0.1376380249194688,0.6259070322464163,-1.2298151626943479,0.6953378668979819,-0.5744245586112526,0.40794089248952536,-0.21702470071318158,-0.5848166073092854
31,-1.0515962384676458,0.22045327823123945,-0.6713968846188695,1.1822784330974236,1.5240320678667272,0.0554168839692656,-0.25210401249229036,-0.16927258758477015,-0.4066899066254307,0.23708719726324343,1.4398726236442225,0.26922868652583104,1.1986979290788886,-0.6466665047704716,-0.41764066711859665,0.42912766587948326,-1.0135923731264305,0.26060503732859513,1.201865637738257,1.3190149326902956,0.14002340896114815,-1.5025760623030586,-0.14366600987080866,-0.46338816204628536,-1.7692951521534832,-0.8981825749261244,0.6022371428226099,0.9566177474700645,-0.07447861363360342,0.11221654050109223,-0.039023639446184324,-1.9061921826730404,0.12005271405977533,-0.836542418152166,-0.17789450951216493,0.4020686625359997,-0.7966743176486952,-1.0581828016931563,-1.5802842695853947,1.264183425062082,-2.038373737648208,-0.1693528736429056,0.7307654893709931,0.940030113642061,1.0689115339848285,-1.3167111414724408,-0.9448996640445619,-0.6010042815025571,-2.066920706676912,0.5932242611937528,0.7417921238317985,-1.5172483507202579,1.9290048992158475,-0.8728785786503489,1.3544466907836448,-1.8380931235865374,0.4380382384239492,-2.053585596042402,-0.9826964831647891,0.6019838026979415,0.19599638676338987,-0.7480768036897232,-0.30003647112728443,-0.906927884340092,-0.8338644002565122,0.60735710724686,0.6096468238727848,-1.5712436003807682,0.578190066833744,-0.03132043854551249,-0.22413997109501166,-0.28681927205441704,-0.9547907774264479,0.1756943874795717,-0.5644787215058147,0.6448471275764033,0.3860356162964297,-1.9756906936817613,0.23263494995761225,0.10691272395002747,0.23459609406510762,-0.22776957135691397,0.03707462962715364,0.46018698837813804,-0.675997820281668,0.19498679222056647,-0.8256605811829291,0.9988668861546426,-0.7965777238961974,-1.6733115864176167,-1.346749802483799,0.4844138002486921,-0.1923887490843773,1.0259757559424163,-1.651033512280329,-0.7004103372335501,0.1936656884762792,-0.14400711257842225,-0.059663933053961345,0.37309426110964794,0.16050718279068943,-0.6232777562203168,-0.21137886188986293,-0.5926653591406313,-1.2964593474911543,0.8729018845108366,0.7769379963074959,-0.039838325762677616,-0.1994712930436194,0.31650970160919456,0.07364745000587992,-0.31742771996754143,-1.062749446497403,0.7060455512256107,-0.9609749305345331,0.985332849973056,1.642633623789121,-0.5187681194973308,-0.35540751296668455,0.44638566061679896,1.5811471263433714,0.5420512997859923,1.240674389628084,-1.6630126114882224,3.306209722927943,-0.04362283184091526,-0.4751646222436957,-0.28192411645179993
