,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
32,1.827772039865365,-0.6570997217878098,-0.15811993146230735,-0.9654565029643333,-0.5811716805930817,0.7630046383657887,0.8911427482104071,-0.14207409037412794,0.5250038870771029,-1.667653303533847,0.029346095370279032,0.9112591648184308,-0.181731043821811,-0.6542310777375461,-0.10069081332820387,0.20876930690544324,1.9991212887106302,0.8063975249040357,-0.9444602864677939,-0.5479849535709728,-0.23690106813866446,0.6414685126944407,0.4344495179851926,1.7222034271311875,1.2781849709050552,1.2325969733923083,-1.0241503419925218,-0.1599390245503814,-0.3663161541782731,-0.37710731021071675,0.5631825537288846,1.349739480879209,0.4482020841812859,0.27455591703299004,1.5117470274435674,-0.13443649052752282,-1.1667277744505573,1.5571273129819494,-0.07608790936282922,-0.10495456678022072,-0.12864721122981143,0.034950203694705036,-0.18521599812950806,0.8311495633983733,0.3818829819911962,-0.10562800683841156,-0.7984888786534027,1.4060711754410817,0.40837116958427183,0.477042316442983,0.39667121751971207,-1.8808466830177966,-1.8446462573150586,0.491953400636497,-0.24218563195775566,0.571339274922244,-0.6960214290415919,0.5342641695988667,0.018206279114145678,1.4645283723449876,0.1715343584032076,-1.3934538289369631,-0.4564438621712466,0.40615441323453905,-0.6326223917952531,-0.71618191544243,-0.3441643526642612,0.4298261180500052,-1.351909253405516,0.29204345605011084,0.8876659725181022,-1.3551547901006131,-1.566770894643005,-0.834339966371159,-0.8003609365128451,1.0701846826642012,2.3107419573540775,-1.0966762808790669,-0.8595331878462302,0.46739504028778034,-2.3500714062484516,0.5994611646377188,0.705506079373657,0.7635969242738194,2.5156249250122698,1.4749029876245552,-0.9872713058521067,0.42475991050726936,0.06842797093612038,-1.6093517387080933,1.4370723071482903,-0.20530764631106393,-0.9321726370902566,0.1400885875409813,0.38510170050838516,-1.8308210557653077,0.9539834898737539,0.3841953994171508,-1.1203768601803605,-0.38171111896548715,-1.5465994978374802,1.3626298182162935,0.1618311129308902,0.8697074492913536,0.32937707747535905,-0.31440907852948163,1.4169482683697725,0.3906954997519512,0.9939393358392625,1.4248866945317846,0.2332260856465913,-2.2597553470766463,2.0655245454766984,0.6102997796577392,1.8313079532139853,0.5500641173651605,0.31835635325478684,-0.5301723194291234,-0.4168133495852821,-1.1330694940778563,1.022453889954679,0.34080522088783777,-0.49982096207517374,-0.24348890749012456,0.7022299758064157,0.5754419881166233,1.004069649526276,-1.5033954515468204
33,0.9324486687510786,-0.05854438566981299,0.7119268157566474,-1.3454955272001548,-0.044965214509948344,-0.41208630487195613,0.4863717412587546,0.17249213119488152,0.6059647889726052,1.0106230403457923,-0.816707961034124,-0.7113456663257307,-1.4015918264221066,0.7985497662556928,0.005055239955034427,1.9739750664787745,1.3779171407461719,-0.9220500749624201,0.13540619039076138,-0.6509297347131764,0.5259639946670659,1.6090959306657067,1.054557141113449,-0.08410093614968905,1.5413514014609149,1.36754121096404,-1.1193729170676767,-0.7152696900418897,0.21661038844437505,-1.555587497992172,-0.036361312400472225,0.6379901688768883,1.609135187887553,-0.6977007745566445,-0.30413361028769853,0.4351188280821158,1.3589556852704547,0.43340153913520496,1.0823717433978515,0.5227030093353788,0.6596600124693422,0.8274673969928394,1.1505551957025495,-0.3051989498654465,-0.48806159641736707,0.9338176816587341,0.3037703254761685,0.6169954202317837,0.12164358813446666,-1.4661305550304644,-0.2756749288990828,-0.20652413859850155,-1.142619626071115,-0.6950304107971619,0.5528163228616577,1.5589195104770532,0.141817123562811,0.6025620163203863,0.38341689356355013,-0.527159926638933,-1.194449531394465,0.11112037231207487,1.4033285308189745,0.7220537108654108,1.1413009997264556,-0.13729167089895356,-0.7839819687364991,-0.7179042975142134,0.18702451765585165,0.5839187847152861,1.198778634640119,-0.5161598376355583,0.45589203076630475,0.902715831199043,-0.7749890627635654,0.5111427253009379,0.4948386690353437,0.7151715904947163,0.1517580930549572,-1.5837191714189802,1.4508267215466542,1.5500332038246045,-0.4463268542814987,-1.4693060059758127,1.2062980420128924,-0.008954587197734966,0.6034372670187154,-1.2956048592937501,1.2736052719547117,-0.6844639787879552,1.0929519550773412,-0.7755759608762185,0.010956472002782212,-1.5973795543275762,-0.5069055702419069,1.2110265360611931,0.800309535003239,0.7994243499407295,-0.0013221086608797548,0.9678737799863226,0.7678681906835684,0.8250866626603386,-0.318092441463457,0.28254518278834967,0.23447473038031882,-0.7223841459944862,-0.9348439898488847,-0.27786916733938044,-0.12742464054840644,2.046646220077498,-1.3536080791773775,0.3380171701977899,1.5765187035316686,-1.2260946670235642,-1.0180362474344977,0.035104200768971805,-0.42957584971260454,1.0075370114605424,0.7829737507487117,-0.5463846322882457,-0.8202479012610099,-0.1604944557339031,-1.875950005363853,-0.6396793972007282,0.6465184463216261,0.9105435614778262,0.6722308657391523,0.1507851332474781
34,-0.231230441950367,-0.08250250992498194,-0.4286429489672159,-0.9059433068129464,-0.021987679458722414,-1.3390872696626064,0.9404489839897925,-0.5370410539280438,-0.6281124105560996,-0.34864071277774206,-0.2573459378535262,0.3864178935974099,0.4692660376905867,-0.6489514140622406,0.9986704575552109,0.19991483307734445,-0.3704835754446028,0.4873857566514481,0.11568655411822193,0.10621641902278842,0.48959554546367967,0.3016891245830606,0.6955052183946308,-1.3225559889539213,-0.5777361017654548,-1.376256752065965,-0.08732207929944269,0.5398919735520562,-0.03557547982990503,-0.765583426699101,0.13166521032174044,0.15506216569093767,-0.24239994228610082,1.0272129671884331,-0.2219073380227734,-0.4620355061432237,0.5859150728228966,0.4779456184162482,-0.1943121527646035,-0.9454706308982737,0.4448840632801608,0.5634220306087785,-0.5208228179533255,-0.21186709744607407,-0.8517498542412989,-0.4868225777478178,-0.6999640319304419,-0.0048358873923430605,-1.021906145441409,0.02944517967722617,0.018823290674189086,1.0378717108142206,-0.5564783912099109,-0.016976577293008145,0.5142928848446902,-1.0967901085492995,0.4781186984867029,1.030981716261336,1.5633811604301433,0.45494478761505336,-0.1125003899138362,-0.4468851009035753,-0.3959913669120924,0.5691285728496874,-0.08468927772183664,0.07767742100873544,1.3663976162646982,0.7000968525392662,-0.23987875841808434,0.08590404229017712,-0.1430221034770227,-0.46638247095035845,-1.3864724809008067,-0.8097684256635319,0.35780522773011797,-0.6705303785138035,0.39752224922935653,-0.6313273137613197,0.5124235789419942,-0.6898057616781,-0.2140015182010916,0.10059860466348368,1.4385546315894482,0.39597143192428885,1.0351262908155403,-0.13692485839419596,-0.3063169282692621,-0.04389280403000794,-0.12849519419321823,0.10565316237635436,-0.0574773559847417,1.021069719949896,-1.116363682962657,0.3220556704433522,1.180987401879668,-0.4338378855711342,0.25294996914210194,1.1162532584206457,-0.3196255713678639,0.051986711651083164,-0.5280206559949631,-0.7227572185238399,-0.7168617087083031,1.0821270718126568,-0.9410212902021098,0.22024007043072374,-0.21758815589990263,0.5090997469861678,0.7316220298959881,-0.7509420873342632,-0.23900605908557326,-0.6686961200770652,1.0980878986491067,0.21513326513973163,-0.6016891821279922,-0.43404923274652135,0.21143087531173738,-0.16224968654359265,-1.044327124679913,-1.2973140827823875,-0.9984235608469277,-0.2774595993270113,-0.47418136784019327,-0.32563271039988306,0.0881443930414832,0.7548135468108063,1.8955891808804086,-0.5064792257481819
35,0.2394925262964816,0.3369640930814391,0.9835384391771094,-0.7369949206495804,0.36266850413493246,0.3523126574690912,-0.809000817310804,0.5842904422225774,0.1536947195042389,0.7115380124411663,-0.20744353317078068,-0.21537726354577968,-0.5956424065288631,0.29451558622865787,-0.9827088642528916,0.8432043331067501,0.5896852484709624,-1.006341694470521,-0.20590963971665757,0.13487579394098603,1.264568287300071,0.5460079921433996,-1.1694246564896928,0.45928409799861963,0.035620053296463415,0.2924634903451877,-0.9378099933608128,-1.093208328716337,0.2691936818725364,-0.4510634497525681,1.3391130815797545,0.5446044439955323,0.757722409606257,-0.39252140213161385,-0.9669979515629066,0.18513068902708793,1.0126817359169396,-0.251019147363011,0.6339628993686205,0.5902452041090123,0.6264898938099207,0.44803039609696815,1.3317043018197894,-0.05890723574354655,0.6479308993692936,-0.8198267646150055,1.128744494412507,-0.8098111931061073,0.32025911663889434,-0.5743860650410174,-0.949480523093139,-0.3142710769830146,0.29462405922951396,-1.6098119776802127,0.17447874753948114,1.2536081196343416,-0.08135631676620794,0.26110255612244726,0.041784658940701803,0.5102300424055023,-0.2586527653124461,0.6094852510761997,0.392765331109865,-0.9112564959743109,1.0595872782179678,1.0951821325943782,-0.6138468360872672,-0.7886686625841713,1.0521090131045363,0.4263448835509099,1.6974045868462881,-0.7732383804727212,1.0177707941192666,0.14141547667791476,-0.5550595160884508,-1.419166545715893,-0.34225533988784906,0.9238753647738693,-0.529307632493258,-0.8789289712031422,0.36335543500459166,0.9279271328888329,-0.591082775872536,-1.043533560399952,-0.03241828034653485,-0.6697489726326724,0.8791264532206535,-0.7429002688627869,-0.28814643241094867,0.9293080493336169,0.050850949829344926,-0.44382582839035417,0.4376423464716467,-1.0765822094820499,0.07704449996759712,0.08149383423885914,-1.62883216985413,-0.1781297998828484,-0.06485679474835687,-0.33198109491964095,-0.2964181776154895,0.45932037915984536,0.2745980531729826,0.4383051342081689,0.19874334773402516,0.5430507977541834,-1.538904454440804,-0.23765218409575445,-0.6298819260037896,-0.676492137921859,-1.2348937615488524,-0.18528448507428483,-0.4388816002938693,-0.7257756172364789,0.2845281075286192,-0.4080262634064385,-0.3519829177448048,-0.029190472629326832,0.9956659788414328,0.3597333597750365,-0.13168241654221413,-1.266767036766604,-0.1585772818342923,-1.091814053479579,-0.35932634202593444,-0.008482158577937231,-0.011683913405759527,1.028499325347089
36,-1.3184626714279055,0.8410935517174631,-0.2669183031849497,0.9541165332581136,0.5847993147131373,0.2818773047641943,-0.6886933551028982,-0.692003207380329,-0.8971029298586602,-0.3567881880063868,1.428714121386963,1.1823377879048458,0.7886801803810608,-0.17127671398497635,0.20423624600629747,-0.3655632527463528,-1.1967378982749455,0.2399428187015982,0.15564936323465223,-0.050280696852062906,0.5469424154057902,-0.9251518350669742,0.07312957705570065,-0.5983452298929156,-0.08109076870388905,-0.32650126320561873,-0.3744507625343485,1.1740012241460882,-0.08072597654462531,1.0988205724386146,-0.08510907547087054,-0.41520704623138605,-0.40520555354139737,-0.6874251770848708,0.43760403593407077,1.3019296385972015,0.524374515656679,-1.0849767020977124,-0.5847805157996872,0.46237802879890855,-1.5014168430365287,-1.4586551365341043,-0.4919758229132117,0.4306442043074488,0.17610318824355625,-0.045340198196758386,-0.6216350612315127,0.37083598430985093,-0.795570414120228,1.0633152061911426,0.48581446008586393,0.4458163541764664,0.8286491705432169,-0.2933543639471836,0.2471131645739995,-0.9372964131662603,0.6399585236718702,-0.7405996652058441,-0.5409642205968631,-1.0315276829313835,0.3160300468916296,-0.5258742386624975,-1.475390787162691,-0.2932303601444655,-0.41175036396516973,0.15594006864399113,0.9512672834299648,0.14722649629739437,-0.1673950297907899,0.5290160761978426,-0.9606319971284254,0.11213474640701866,-1.1084562280951562,0.5088539287944458,0.43970415755621484,1.1592158399064807,-1.2186839984637643,-0.8133519461054786,0.8614788431995387,0.18619398852809224,-0.07891744872392946,-0.6912277055903654,-0.7440159579889485,-0.30652819140861925,-0.35507369469087996,0.7409012857093049,0.2923350184500178,0.3501043550054552,-0.5432672617616158,-1.262656679222707,-1.4314014646676094,0.21792295750536084,0.7653813526855423,1.6924791370263563,-0.4425853560323307,-0.8300623739882197,0.1769995179628017,-0.06666560763534839,-0.9141227889688751,-0.528869807212844,0.07304329166819702,-0.7905392779537622,-0.6590350373227473,-1.2445183195467275,-0.9654037891115566,-0.7286204822163771,0.6311571707037462,-0.010752704066111783,-0.6711972393822863,-0.7389187543813374,1.2531208216338128,-0.46036036274417697,-0.47508713781012146,-0.06227104464328647,-0.2893893363597147,-0.3452405325715445,0.28663183403853987,-0.4264613670971001,-0.9857919137846862,0.8139718100430436,0.9315514126618214,1.1025947670119889,0.47437366340810744,-0.21033189225075985,0.42390331172700985,-0.6167462725598709,-0.38698777816985536,-0.7101402706080128
37,-0.01261913503070463,0.7367291043713192,0.013787466381828392,0.43587615876543306,-0.29573325657688343,0.33277550592826177,-0.5954528633846579,0.037530459524144355,-0.0015533117870876606,0.2520327372896301,0.35479591971947355,-0.7998478660390662,0.15086006743901895,-0.05380514580011969,-0.5616415124818614,-0.1112972817738549,-0.21813557609823206,1.0223750549419197,-0.3233121812707434,-0.7163245193277228,-0.11988496493586744,-0.11820359625941304,-0.08846995165439045,0.19680856176889944,-0.2329044674445984,0.463424232177121,0.14457495758514488,-0.23732549618211216,0.629606420356358,-0.033329558794690115,0.1731016181169907,-0.03806108197580146,-0.2412638417674175,-0.765053613514124,0.9981772900219066,-0.021587905010101827,0.24649363705216448,-0.45890168179237656,-0.021426957554023317,0.7376401330244432,0.38871389892357067,-0.2668151614766464,-0.9444077935805881,-0.7955078832609191,0.30959309293214726,0.37930943324968186,-0.33680540722444524,0.20309520859714025,0.8141950755384022,0.0519992011372716,0.43450938545725337,-0.22071252147880954,-0.11196993751636604,0.12020515599034409,0.2226159070760207,0.5667363956185988,0.2421623913528096,0.16311673819179728,0.08061288275385844,-0.43816387259371664,0.2167766302745954,0.07592770874129465,-0.2326117274561642,0.3609881662141101,0.6358952589355438,0.10825718531638816,0.15608134510235463,0.17658258179293523,0.05598109887056472,-0.12353134067050768,-0.7940547111043826,0.6412200865621233,0.058106759556609315,-0.17595430053510439,0.18692951920357323,0.23806640997884052,-0.24067547580827378,0.1335144011122653,-0.20354010518676854,-0.2738992382924726,0.3185126467200586,0.059645615940730645,-0.07761160414693571,0.05381991206385325,-0.5560564944525903,1.2149987548863685,-0.119512330271833,0.022893364618230834,-0.3507158972743187,0.24688926602426398,-0.035811243412043184,-0.4724193763553335,0.004444073937511814,0.09374159955444782,0.36836174027208696,0.5572444721001485,0.1652816361344787,-0.8533621813161789,-0.46714958221648406,-0.15270805928716025,-0.056006670382365634,0.2682188407671263,0.6206808626889403,-0.10166739336706729,-0.4209873531788689,-0.010025100453388884,0.20687661844408187,0.9310717403193033,0.4922555412181822,0.07533532858412727,0.7713494554109958,0.4662027109944844,-0.06838491421464864,0.1220096013395785,0.5469254828997397,0.1727029528119077,0.11667454737301108,-0.42174878492044654,-0.6971860612202352,-0.05998234524777529,0.3811242739264687,-0.2984090491424692,0.18049537354988882,-0.1091890164077764,-0.03158205966360823,-0.3903995948359903,0.025429152271007283,0.28248377044004985
38,-0.12650275999458005,-0.09303071851451576,0.05522582632756409,0.05213800657007601,-0.9334509264756067,-1.339611566593969,0.43475088402466877,-1.2243236896957603,0.02570695121441498,0.8199255951185896,-0.42051716071353584,0.6536817002575263,0.6903128433855986,-0.333537623636732,0.25344867028648926,-0.7123013264263394,-0.2823784712758684,-0.19057018192137876,-0.8624267798730094,-0.2209812589420256,-0.8849192649969638,0.14032711730531414,1.032347805140149,-1.6242908566026033,0.6208290138701499,-0.4414474866510706,0.7131685666556793,0.582151533086668,-1.0599588668479671,0.44918440961325445,-1.0409018835883548,0.6378797258148879,-0.31339842076263563,0.7565034558919138,-0.18880197663402667,-0.2571458452478127,0.738540398692509,0.3574558140419707,-0.41296676351500433,-0.8143953345837611,-0.07854891379957737,0.20450098922133414,-1.3492698527328184,-0.12420493462867835,-1.3250907361503357,0.75793221219796,-0.7847373942783569,0.9706470441790149,0.24349074589572633,0.055825431412991074,0.24508167820070098,1.2764467163652118,-0.8411759482927916,0.8216442357138832,0.7089780666699709,-0.6878056593173485,0.6015318700100354,-0.22498218907715054,0.6445893553751647,-0.15426836561826218,-0.025836699591327245,-1.552220659638744,-0.7377532292941039,1.20156257989481,0.06224949061187348,-1.1392876010189024,0.9422489253298046,1.6825855291405871,-0.3133454805457713,-0.23534022027237936,-0.9397621813160062,-0.209177566169116,-0.6770978523649214,-0.522245236778497,0.25772807591778807,-0.040560400264456294,-0.33828038598328525,-0.47085350925012276,1.0380909146456136,0.500091630858356,-0.8010817077995156,-0.5451802696901045,0.4249101532489112,0.17686233765558157,-0.010070185735813588,0.4583095814349499,-0.6838833546091273,0.7637592673828273,0.6046309722633846,-0.8016282697638786,0.975551952985132,0.9686305937758356,-1.1110332106360286,0.34349889096214314,-0.14877484599342006,-0.25315401858975484,1.0662728449085406,0.6685600997304131,-0.735716981209264,0.8423059916701977,0.33121307014343104,-0.5176943332679844,-0.8294689185088836,-0.08595328095971419,-0.7637216815586704,-1.1007821730004552,1.3229309881261444,0.27491902177369004,0.8192769700413254,0.45661467865900185,0.44068992257720757,-0.3655884070414715,0.829568192593877,0.4720609777353178,-0.8042869721942038,-0.03024309909552803,-0.026860333379615645,0.06349797335137107,-1.3689625653920106,-1.0395693890191944,0.3017901530735518,0.6345314948193903,-1.2591196907718323,0.6553306667024863,-0.44994041959108816,0.8224460052688454,0.3994226491678095,-0.2527654169128927
39,0.28422698567786486,-1.447169654084273,-0.34440308364473615,-0.9046882318335178,-0.3441969802412231,-0.9407154372207464,1.8892285503762454,-0.540311032770414,0.5328613989950989,-1.4270250979954835,-1.4072752731080584,0.5843926659006093,-0.664811400728881,-0.023403658282965596,0.540698144657747,-0.3905405500193996,1.2450839551857427,-0.5545282704174812,0.7365547696037713,-0.04759523151052463,-0.6625260081358548,0.6888887306617646,0.8380559120854123,-0.2620489777048713,0.3401437113708419,-1.0981088624026805,1.1295522359867136,-0.6767769069986297,-1.3964052782199263,0.5205290067022581,-0.25860764078211496,0.07528554266090878,0.2146635640462752,1.0388915202438418,-1.2284542826208817,-0.09225053285319246,-0.5283445991681411,1.1909799455511858,0.5902607945434335,-1.7919382150618794,0.3910275515192541,0.3250468221424104,-0.39688635176815057,-0.9567484570180271,-1.4537293993370997,0.45715439371421035,0.8675886465210295,-0.01879402777788509,-0.9381738623340546,0.3680698458247733,0.7889909767082947,0.8121349904356697,-0.4386717653444128,1.1370959472226243,-0.4488246137201246,-0.8706434130322307,-0.1553805413602474,0.36984932357274247,-0.004563800208056502,0.7893359830840281,-0.6070449974182617,0.18783674077254303,1.3742036087185185,0.17279841703048973,-1.6989084716780098,-1.0406443045869325,-0.44092550071860975,0.7283662222495897,-0.26874212561017263,-0.5151256423302373,0.5600676461307904,-0.4898677803035057,0.023246484877618517,-0.5721690251342,-0.14167536461961205,-0.19104658672265432,0.6929505596341059,0.3362645510396989,0.16745827451331155,-0.045223269660212964,-0.35202674390171684,0.29599495265491893,0.6164364096199011,-0.17526018346584932,0.8183552596864774,-1.2275533402457102,-0.23705393252665927,0.06123688236783255,0.8795840637501804,-0.16945707423057632,0.5840089660029568,0.8500695833951538,-1.1077802509708765,-0.3158930772157279,-0.543808650873578,0.4503435226044416,0.5545900662160627,1.108777803011886,1.369088429839334,1.102032514625875,0.19865221529739677,-0.1515887368217463,0.27477732633274116,0.7915124644770698,0.7949708709056701,-0.20883836363079925,0.41604345410804844,-0.2422924721371146,-0.523231118327193,0.4008165417896884,-0.5007612601281203,-0.27399554110851115,0.9708534123557159,-0.23222528469553438,-0.633657275485133,-0.6696583690631182,-0.6194031468444812,0.9659446195942746,0.8670121275517174,-0.772799923546764,-0.9759420868424815,1.1130515734633752,-0.6635192777923211,1.312350309485331,0.4533650063400432,0.2326530689062133,0.3926179945811192,-1.0622637585554366
40,-1.5920742735574511,-0.3303251334283793,1.487166387009883,0.17901130306443458,1.1981996018978274,-1.5980347629414968,1.2716758718348145,-2.0052904230455617,-1.9407392159808359,-0.4068665795329627,1.7567734396148382,-0.05817652169600944,0.14155749484494629,-2.3077916728220615,0.09384293022077698,1.2033763139867821,0.07000844351319392,-0.41291026635701844,0.898681736198619,0.31288998050915023,1.7404709147553414,-1.7189214267945712,0.43794373907785905,-3.014805339024143,-0.6555493133727684,-3.1403189929590862,-1.6327102643118434,2.243179737880598,-3.677754703233231,0.8412346056321165,-1.3260007869477095,-0.5993563447310459,0.4285964690603614,0.40439021514558965,0.19463937470228496,-0.03858403607236655,-0.2796755565713024,-0.5266076809180863,-1.204960587980352,-0.5205560487887203,0.3380871710801907,-0.23088871058359997,-2.687472063427358,0.31940007837596845,0.21039787399500992,-1.2260847281634581,-0.8931511011603805,-0.7159694862943891,-0.8604079284243845,1.4665503041068926,1.1425688944403032,2.094746679659963,-0.11552358260191836,0.059138997168744115,2.4776444877606676,-1.452378305870011,-1.2417817816580574,-1.0061484458216976,0.6275709792867522,0.6947687642559492,-1.9629498782668164,-1.0241398243070494,-1.469413218253014,0.5246858887047137,-0.413602421804806,-0.6858881451957815,1.5670645640642662,0.491297738743791,-1.8649388266795148,0.9478403186133675,-1.36467503382253,-0.3260292918981839,-0.825148978740351,-0.0335083452887966,-0.43101940136913625,0.08403310413468441,-2.427641764263588,-2.3251242298914083,0.36391629017326454,0.16801185380149314,-2.033688520248125,-0.8984802034513169,0.26710242799006895,0.39040199523771174,-1.0589272356538255,-0.3015691435158806,-2.156675487835174,1.2809138613006408,-0.5916267688049005,-2.4289484724070816,-0.2513304133645047,3.4888141185272232,-1.1660348401412655,2.002114350370441,-0.16120144955536128,-3.388687874216619,0.2488626722638064,2.686337851565538,-1.6079631224240925,1.1642459110234944,-0.13882158563702418,-0.9974509004051532,0.1228813478592936,-1.1210743061454245,-2.6152534050102223,0.05912874053991197,1.2985931092674214,2.5901316328375916,-1.2178478164228785,-0.8023022039395464,0.4854715616788514,-0.6173783872586008,0.06095908209373412,-0.2530658151804233,-1.0844645709653977,-2.454182060273939,0.16333855074949405,-1.1127666646164966,-1.0114642034947108,-0.8898087722075986,0.6248890777129925,0.26863241445957103,0.3384644110258987,1.0062215857709063,-1.118999140944881,0.7136213344542675,1.7070179438307103,1.4402461332205154
41,0.22607809356788336,-0.4668823612000185,0.21576318373455522,-1.0190028911833209,-0.26823614026217096,-0.012765564720056154,0.4192067066109531,-0.01760724340597131,-0.34954176741530063,0.7673475636319527,-0.6100157272999243,-0.2805985445251181,-0.9295438666376158,0.7653173226077735,-0.9513127696539926,1.771233894550784,1.0050080299558573,-1.3037469931421601,0.29515063993187496,0.6721206804164958,1.010665224972957,1.3735229638109532,-0.18238314611857304,0.2056337502076835,1.2434834288249146,1.1388159152271224,-1.0126051964709128,-1.336436230695704,0.30195278044096113,-1.0489872460227478,1.117397906385042,0.5863368260388265,1.8455540928686207,0.36562000522292415,-1.3625273172519146,0.8555786915387384,0.5576642041474912,-0.0688533320624988,0.7470468067826458,0.31580086734102525,1.3962777028658757,1.2729529933089017,1.7742457141601378,0.3421329613411148,0.3179573994596334,-0.5561376789063066,0.9848211606986272,-0.8259401812222387,-0.23210155706912822,-1.4697979761166469,-1.2746337904654501,-0.6064163458279089,-0.1263422736141406,-1.2320886738649537,0.4916632216380941,1.1414714196402478,-0.389304950958763,-0.15875691826990018,-0.029914383422526333,0.5469275176346812,-1.0847950087957787,0.6829839844871846,0.9994269313598096,-0.8988417391811525,0.4116657068694817,0.8292663649993562,-0.5642966687132508,-1.329162432159845,1.0456327046633345,1.5505193416052307,2.0630649176156517,-0.12690931580412362,0.9054524085856036,0.8890172587534306,-0.11337894531949501,-0.6706128206231085,0.13282525600586012,0.5822215882995996,-1.1571964212485968,-0.29353223247559246,0.13062367866299912,1.470907969799806,-0.3392800261984708,-1.7095055337203409,0.9776499086824809,-1.2788090338537081,0.5135821932494316,-1.7666296636955865,0.7418367172195834,0.12212846222289091,1.0122642438933185,-0.18702109800815103,0.15359358846644297,-1.775753016361809,-0.2928067417758333,-0.25431031896669304,-1.8029208553695122,0.27554736810036595,0.852875240470846,1.1810408897936446,-0.7259264952917608,-0.3555881760870295,-0.030244031849235055,1.4175832966396036,0.45773312190603965,0.482300587993691,-1.0238994531401313,-0.003741100355372979,-0.15441755148327965,0.12414432224297384,-1.8213557340749933,0.029588581168613386,-0.03400361896396459,-0.9723855788667355,-0.04955874452015537,-1.0905666670001533,0.06839062712954394,0.6830849523717853,1.2878386727331579,0.21366972707577245,-0.7177603640861527,-0.8271902194276833,-1.1046498519726882,-0.3286945479534642,-0.26013557775236174,1.4475554588931299,0.14921341726683057,1.0643861018042051
42,-0.3145205749949263,-1.1930639963310925,-0.2919986433629119,-0.42720019046076885,-1.3924712048032384,-0.8813982876217438,0.6581786505267837,-0.4168470442453927,0.8392487524397925,0.1640699761864435,-0.7373711263080889,0.4135760612807837,-1.0527147719349712,-0.5351051877852241,0.9732166797610514,-0.5264381971371648,0.6851547646444707,-0.5383729179071278,-0.2825148819393877,0.1351486628095053,-0.30658873199579123,-0.19653864938401908,0.008306702879743479,-0.1375030513965729,1.2805950001074349,-0.8362856408748285,1.2754356643630584,-0.08785321334434344,-0.0672732661753436,0.3541286276264439,-1.6223775393801678,-0.42487734687190426,-0.7082654313165778,0.9881969716699669,0.5776257251148161,-0.8058482398196425,-1.0009705073129527,0.4755026047958678,-0.09256708089999274,-0.4823814345255322,-0.32244956327173346,0.6217506829536139,1.3821214799332269,-0.08222832484228224,-0.6696337408053646,0.37066993633731254,-0.1617081273291821,0.3530525167073594,0.31196421070236097,-0.1947510099809563,0.6307275000867565,0.9558968502622588,-0.02312459128030053,1.4363299103596432,-1.723739284685106,0.7618111156911396,-0.4798267827951369,-0.2535056976512047,0.053953793648470416,0.9669151872848648,0.1502565762750521,0.2399180170478249,0.3123169897850558,0.4811459169600378,-0.8777485322818804,-0.7894333407954278,-0.07134132460829089,0.42483210194625765,-0.08349021918396517,-1.211279917751472,-0.04733147901127462,0.6827238078793081,0.3824541950050213,-0.45269013378613887,-0.4933374070736647,0.55983630729109,-0.19206311448929628,0.11597362342193601,0.9623279630643732,0.1706265278125296,-0.7937655967398156,-0.9556427547254562,0.9283157580333221,0.4957575459066222,0.02297065439508827,-0.18704371050116492,-0.39375826766291533,-0.2831156593840457,0.774541915383826,1.122171486345663,0.8218399851700072,0.02323822807999139,-0.5342272985092569,-0.09308525869974116,0.2992192623069236,-0.143545938841743,1.4751426376643577,-0.06291254282393142,0.9917564276461311,0.45768808195107114,1.5682234831923234,-0.15306758066890797,-0.02547537390345297,-0.06126849944390755,0.41920578469709474,-0.8023285198789911,0.4437223875397401,-0.178084914071409,0.47256616878698304,0.5361330809013332,-0.2816400653252033,0.2078253279868668,-0.07399033721973641,0.45357425274346536,-0.5084374579119662,-0.15239182545799185,-1.6331732444075273,-0.13688049079159262,0.7866979558335677,-0.9672762511668606,-0.054377130299054374,0.7350994532747179,0.1642464116906529,0.9043058866709395,0.08516671203164264,1.439178715604199,0.43130266123276995,0.10951962988129034
