,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
40,-2.9609279839829816,-2.508058908184248,1.6763193202505953,-1.0958302886326585,-1.2489676982705928,-0.03065055157115906,-0.29190967268697915,1.1637374859683578,1.337246931586198,-0.29916751088948285,-1.1938940218206961,0.6086269631435273,0.9770628011106718,-1.0939519596001859,1.875303029551748,-0.3949373880239366,1.2251777452482133,-0.4324753178247109,0.4933949003320303,1.3889967907183287,-0.2289788335796806,-0.2149425159071894,0.1510680173398149,-0.5622927012366031,0.512413619519616,-0.1607845579037823,0.8994660008541755,1.594158053983435,-1.4569421736680195,-0.17776138721754098,0.19551613591994838,-2.353078505435648,-1.3488319992938647,-0.4760842079405239,-0.5375751946436775,0.20689645690360203,0.7044217257319093,-0.023164722249523942,-1.1477724572025534,-0.04192195142006326,0.7771445774485004,-1.288875406891406,-0.9935078741152529,-1.2845887115771546,-1.8401994137835702,-0.012519370232552958,-0.9703579306985642,0.6524116654403277,1.509167438734023,0.30648038035559005,1.9937843936415203,1.8660651784236881,1.8238569180445734,-0.035684770804412666,1.6845119750456095,-0.050172549054089015,-2.3538576238049114,1.081999780834927,0.9473030898086727,0.25717908046133814,1.0218709926512943,0.5016364579540318,-0.9604562937111139,-1.337292633194541,0.9621612374310708,0.7991377753869079,-1.6675855020291772,2.490034190811889,0.593617792133537,-0.21799158589011752,-1.5217384460363643,0.11491700312668854,0.8483386421496758,-1.5349483683041665,1.163297334856693,1.680226093668006,0.40224337637025187,-1.721788134417578,0.21792184568392942,1.0057333312769758,-0.19770223171033743,-1.385206698784256,-0.5550909126983503,-1.4377172637150857,0.14864056519506222,-0.5100398549573876,2.153653822674334,2.1566127350192548,-0.7600812013217338,-0.6837308508655215,-0.7139398109723016,0.4440913429852052,-0.22451032753064937,0.8074747133286319,1.5814780511734066,1.1914990640957912
41,-0.242846222791363,-0.7908799250229059,-0.9359139477260516,-1.466378038802238,0.17279931823858458,0.5318408360053165,0.1100481679233565,-0.4258657966357954,1.070103265798415,-0.9020638279740655,-1.1753831716535905,-0.3915601739901879,-1.5270136172440025,1.3225447794940346,-0.15799359106273653,-0.2782248346637121,1.3552601532318218,0.7772375492864367,0.7737989093480216,-0.7594902000093154,-1.2872939797687535,0.6040518079659181,-0.3221693543641439,-0.1023336600832908,-0.18488152950649697,0.24025535823199975,1.9322177178160138,-0.7996626389572701,0.47643658327743144,-0.2541341498578315,-0.6125908346292862,-0.8247101660806221,0.02004550178379298,-1.2630514055860205,-0.658330414209442,-0.34161377783017693,0.4600677650678866,-0.9661603621059469,0.29551639681584435,-0.5989285453781727,-0.44954720509838497,-0.2759102278357383,-0.4241229075167677,0.7456430364868196,-1.0328299607564486,0.3745851204555078,0.12145292664683213,0.43194366158000874,-0.027819318632851055,0.10938509522703727,0.7105958027948207,-0.09811591976861284,0.6527183617637007,0.18379645336031677,0.4040874975214189,0.328638271537053,-0.5677429358345737,0.34994952294867676,1.2336730073600228,0.1192497962787698,0.9210334055024169,0.27207039612383976,-0.6185863567423723,0.3739641754365586,-0.540501082278987,0.03343703149528247,-1.1289580160757413,0.48546495926144334,0.11206993876045405,-1.032774459797664,-0.258258418845574,-0.08626150630208435,-0.598716826834849,-0.10069300617721713,0.17325709898896777,1.9707169970188592,-0.953447710900685,-0.9297345779821817,-1.119406537779827,0.8637207060993543,0.548455883643755,0.13806380816663424,-0.2457935947570368,-0.6766800858411334,0.46609926602879426,-0.792803422682097,0.6793835844812769,1.4717767357383196,0.1777283180019952,0.6957828188278795,-0.1053534696034656,-0.07972903214072626,0.38786200429076595,1.6977260302169734,1.1673288272730669,0.8437360916379786
42,-0.2554260413831862,-2.1289533727406686,-0.1604321670372796,-2.0244696533075026,-1.4933058587321502,-0.15907217006920157,0.352996104150817,1.1316112162320233,1.1088656992770711,0.844826690597289,-0.9581300351013338,0.5493323114735447,-1.3488745667111124,0.33392118624739786,0.8247561758671251,0.3597815334424406,0.33273999536020626,-0.2096031126100569,0.14864460863919393,0.63571647559615,-1.7697650552197792,-0.11824089364070849,-0.7243972463569546,1.2803640359243067,-1.1406326164015392,0.8850304573020306,0.21598672719693296,1.127869060123589,-0.6285619445901496,-0.2035545293142551,-0.5900665363729994,-1.6043014063039198,-1.1676466762404925,0.4709350068243424,0.6658039441016989,1.1936257998788629,-1.018514372791532,0.5389410561040933,-1.145921093227286,0.25760054356861894,-1.8907590034147883,0.28429443543201016,-1.84206344364167,-1.6073600910022057,0.06393696209258529,0.8793966652288592,0.5941187514925255,-1.4015560254971686,-0.15235726569537814,-0.6338385684994193,0.9260425104093226,0.45580379037792,0.7444152557405963,-1.3719745527935028,0.5821563067968226,-0.807446519394114,-1.3614791946124338,0.9282235712522588,2.088371762067771,-0.25243776491037445,1.143399037208233,-1.0973513826023615,-1.063016732304356,0.7079946645466666,1.1891327133723495,-0.3094662919111274,-0.5813474173573203,2.127381714782953,0.7138565152065769,0.5332714033132704,0.321291541091508,-0.10666782286833199,-1.1697017819982174,-1.3073166967387884,-0.6055543635732207,2.3292049910082246,-0.5529265030143723,-0.8189818751546307,-0.0072421665204481745,0.6223520534253938,0.16683307992758903,0.795993311543878,-2.0522035754838996,-1.4235981721015567,0.35906299022543803,-0.46053417947850095,0.14079098738545465,1.9240671148861115,-0.007098984181979961,0.05164804842521658,0.7770567230910509,0.4220236042784966,0.46545049121481746,0.7539909682622528,-0.005525556680356224,2.174617001472117
43,0.12790555787246305,0.5012810801486611,0.21457548070526988,0.5450015295859112,0.5067002480665915,-0.46829325213911377,-0.6819821986836083,0.41040260495956554,-0.6567154415077883,2.2137992098772172,0.8993581594077258,-0.38056439348892046,1.5429126232199084,-0.118833266114334,0.5602846152540775,-0.23987497405856034,0.4666443272935244,-1.7356118202935,-0.6269002032972997,0.27686095087335405,-1.0137890127377873,0.48185320694346717,0.5250111124665436,1.0639149173285887,-0.6082692964224307,0.7147422897280454,-1.074945504730335,-0.25083244508326674,-0.5040477415766214,0.8849595462554386,-1.3728760843497263,-0.2616388491681945,1.1037852057571964,1.3758216477484226,0.2844865611362749,0.7167890795936149,0.3986780858784453,0.335897076131558,-0.11518806566238532,1.4742459295875279,-0.3968916421677307,0.4821389740327262,0.37796091127376025,0.7027582391679446,1.07002041350144,0.9956877853026906,-1.8843156881483747,-0.2052262925242645,0.0012367499037423738,-0.2233174705357086,-1.3982084537298711,0.2184094324498318,-0.8967082952292459,-0.8203778527056524,0.9849131563920576,0.4017690385880343,0.607148268376287,0.5455295741256561,0.873148832313766,0.3584077515961802,-0.3261140742982492,1.180969390724789,0.8242077315703537,-1.0374744149789235,-0.088591749997101,-0.9977037114984588,1.3187904593988509,-0.5766719662955547,-0.1882757146003269,1.742566695619691,1.0232268404512461,-0.1442879273039932,1.1329371896031515,-0.40172281299525686,-1.2796449989826681,-0.5573889079785928,1.5528115519896863,1.1256143896070963,0.16617197164921194,-0.43969096532458596,0.15758950704517177,0.6802163380669175,0.16689656455090873,1.022708311544372,0.5964696024522159,-0.25316272668079276,-0.5501353458303018,-0.19210729332805357,1.4757152414666561,0.27642120144911386,0.6517681961372277,0.916356630603693,-0.7116055975650483,-1.7025416980117918,-0.5964800304633818,0.18130026277147238
44,-0.35520492331582443,-1.8479443980470365,1.8465061629964616,-0.9905623907646987,-2.5003926254662416,1.2338309696835588,1.3270465020646303,1.1891921823139748,1.6169381013664998,0.555023908921691,-1.5927088745772267,-0.3539243714710999,-0.2971625944482066,-1.454485061783456,0.031849109995360246,2.8918819591736615,1.2477299274554117,0.2642757159144489,1.96549537665434,1.251847373181966,0.3559393347369265,-0.4149834984783828,0.9437164666350135,-0.17643651587568976,1.5205661069423015,0.39789635383185,2.361521133992242,0.24536799620584013,-1.1285693359738045,-2.014245339992541,-0.5208409748929664,-1.6205085963392638,-0.24270419598808946,-0.46599482687495747,-1.0536607306059582,-0.22108691516683018,-1.510638868422559,-0.7884731096599558,-1.8185362610667488,-0.7459573942664675,-1.8398666244415534,-2.5370800987392035,-0.991836439691277,-0.4833280003918193,-2.1621201160942065,-0.4440171076759162,0.49312403767160967,1.223941711529981,-0.43989013920583203,2.2544793835958115,1.7885371609218523,0.5958473898316052,1.2294379236565252,1.741337763719769,-0.12012418958842097,-0.49674555120287645,-2.847945940575891,-0.8168911379601973,2.3445918257391405,-0.7629478621298533,2.5843970821276643,-1.9111000076260378,-3.130639047343282,-0.49251835921746345,1.0633307161051637,-1.0006501633905245,-3.0572245771563855,1.6279439448930344,1.1186762293723587,-1.0971259613232363,-1.8080564473128242,1.4568178669850214,-0.9393806595080743,-2.028908403276296,1.5154577150055977,1.3163210520455606,-3.239289642135833,-0.3830046019931508,-1.973205631020438,-1.6994239296302802,1.5540645088957141,0.9971073943528608,-1.2060853555771105,1.5431297502323333,-0.020179623563149795,3.028103077253215,0.8413826523843195,3.530233689268938,1.839056569228334,0.5796782126545943,1.1166593369711724,-0.8186670819400503,3.2664510858197353,1.3405154374583454,-1.1416883433911482,2.197424624159002
45,-1.3613467607211704,-0.9069297263001926,0.0758554178484201,-0.7636918555032297,-0.5973725624757528,0.2791955513766044,-0.7848893109723484,0.3809548841906737,-0.1698121590766313,0.3430354199327756,-0.2769192509266651,0.0006986380874205087,0.34360132223342543,-0.14755452350833875,0.4051878203351862,-0.7109265448521713,0.7138990572197292,-0.5741074219213514,-0.5470586952141737,0.7847967417669419,-0.3867114273088167,0.7191051692652891,-0.15573416543302762,0.4868199632906368,-0.2849109663145146,0.3688023134122734,0.29077717367874373,1.132390225568813,-1.43006280935191,0.8958556779635877,-0.42650369049689296,-0.9093627080263231,-0.21866185532682747,-0.6083974864353648,0.44264901020736586,0.2501009062516921,0.7109071842818544,0.5948254154241037,0.4917268483399829,-0.034200831880702574,0.04500918729154678,-0.27391428554175656,-0.36844159178182345,-0.13563153095360678,-0.4382013779931644,0.008380364121183943,-0.7297136263945566,-0.13389997330386177,0.3997099564251033,-0.03808081143927046,0.4631302722256779,0.5820644006354163,0.3685049635391712,-0.8293950761746771,0.8375004297564296,-0.18969189445974266,-0.6492570985720864,0.8873982075277456,0.5865972613552258,0.7336256970558013,-0.1855367802604145,0.8755879093719336,-0.7715251034779774,-0.16502594789163277,-0.5203673465676957,0.02131287608701882,-0.45723672704656765,0.3639934343422488,-0.014448179291240537,-0.06010998857205719,-0.07644680539420964,-0.014985054311007683,1.3125469892475554,-1.032432522380533,0.5916304952808457,-0.1292795085568687,-0.1561200421007682,-0.8780051282538182,0.14012606929380828,1.3093148002698651,-0.5370218157726154,-0.3272794274355831,-0.7749070902369628,-0.8165171793177922,0.07886516191904465,-0.38751576676071514,0.613359496185728,0.805621853486464,0.34032363532691917,0.38819804986342327,-0.1481930590216399,0.4132950214702572,-0.4974717230553929,0.5761622246662692,1.0463698717004088,0.8165193344457494
46,0.2880560617034277,-1.021772569705842,0.14944843762139384,-0.5008171792105126,-0.5692528542222749,-1.0652429471237417,-0.6288075782220915,1.236434664768737,-1.1292495758489682,0.971329289608549,-0.3810134835543817,0.9218134793138925,0.7669097046752766,0.7397296730389229,-0.7193779835613747,0.37270850857455556,1.7508379589097864,-1.3520830480787676,-0.4599403757794579,-0.06580647432863725,-0.37114427001868355,0.6312957605798029,1.1045110336362722,0.09103136084899995,0.9198465303577152,0.7059049242741586,-0.7270001191214734,0.27861613821723485,-0.07389670277554136,-0.35756587559816577,1.04085658418267,-0.876835644877729,0.4718455536627747,0.398299253316816,0.009886764175869535,0.8262726687817027,-0.45953419664189665,0.20293247524820707,-0.6055523350998929,1.5204417489430142,0.2730896744923053,-0.29156284623825335,0.3214232612027737,-0.36527609976859154,0.9856895904221915,0.14175301121660702,-2.124121227400453,-0.216811178146784,-1.2720395534336721,0.2723690246365483,-0.2438210353899682,0.3232611457673478,-0.16096038137681767,-1.449094427982223,0.6925023966359455,-0.3383215274878353,0.5169913574925383,1.920907674233031,1.0892025444573186,0.5044540199032311,-0.006061244508220704,1.2282823162723417,0.5626532995766051,-0.7342432233397889,0.4326685910392528,0.8552273967986912,-0.2728390973289315,0.833378386701054,1.581655920754699,-0.18273238158518626,0.21447404673468515,-0.23787618762496932,0.6589487375671222,-0.9988210987577442,-0.48317785655554707,0.5835231145404296,-0.21425982473328994,0.2620866838424091,0.7197747675089587,0.9265337102878715,-0.601797789001071,-0.22680171776544486,-0.36946093251823764,0.7466529346194157,2.3237264792696033,-0.44942242131459603,-0.3562552039710921,1.122526544393203,0.3412396803570884,0.6955320845595172,1.168921103943649,0.6866737318199436,0.0022848468583415308,-0.647620315299452,-0.10852004776763868,0.5656502290349482
47,0.7033628177272586,0.2612933786175154,0.4267295855737707,0.9717271981259615,-0.42087726147826077,0.8703320823612761,-0.614816706930631,-0.4374721698882752,0.36004271467227683,0.13516026456262376,0.8336268306544906,-0.005944055031108758,0.7513913779156368,0.5181917683804187,0.8792685750308825,-0.7976110333662582,0.0560622437546025,0.16255031039006732,1.7660504350792892,0.09200256722689375,1.4720318466456406,-0.6602126930125135,-0.4060773243255052,-0.8912747657593437,-0.05882212335954905,0.7841653042449648,-0.3383815953665602,0.23681073665553892,0.26315689155655253,1.2887070979540411,0.26871355141174624,0.9079701080127621,0.39109169842091307,-0.2829526082149272,0.9399903466591136,0.3916704775334173,-0.7467544866095333,0.007084896465016314,0.30786994895198894,-1.1093546090281754,-1.9851250688078268,-0.4330714698732483,0.7806159381254836,-0.7709640335779211,-0.32033910802300036,0.05124602059331736,0.16024310187454874,0.021883173954096963,-0.8566034299725082,0.054778644419149355,-0.24813459353546333,-1.0499926429084485,-0.15591449234292806,0.6392274109604434,-0.7569933758723706,-0.4342667016774463,0.2782490646405603,-0.8352197306219123,-0.06953134400952585,1.3576901868689781,0.6019215619152584,-0.30413988106002776,-0.0024986474172987157,-0.15352938793936446,-0.73581607209879,-1.53692286169662,-0.5969674420689612,-0.7285058749504777,0.2771465486424198,-0.632733891625367,1.4127464713024234,0.13213885591665175,-0.9860212397131397,-0.7514891724509979,-0.5089395385553998,-1.32319624249206,0.15507217202880177,-0.7546396950348846,-0.5809472096428421,-1.90683384311098,0.2129578308868976,0.3959658926696458,-0.069048767593873,1.8733690325964758,-1.1353579999692955,-0.30362305194846156,-1.478382134553267,-0.45039746625126975,1.0812390696503777,1.2398817454658082,-1.4097149776617095,0.15478784702209364,1.084645647795155,-0.33858348666101906,-0.982454195387583,0.5530906009063423
48,-0.1810700725155252,1.449850996327067,-1.3134760615614618,-0.6093185703775995,-1.2923099228323034,1.1339347424397643,2.5870138363050987,-0.4503082982319289,-1.635154032366608,-0.25235192871022744,2.0988215091854605,-0.003550306597698935,-0.26848752109560897,-0.3928657481627209,-1.2415984102208928,0.7383411422565986,-0.6407158217483515,0.4302234006175074,-0.5436134382608823,-1.2624613659311033,0.8130481289008186,0.8081388357022057,-0.3086436146982101,-0.22754403178030191,0.5544757858337895,-0.9472098272199428,0.9164556282661309,-0.8048864525185228,0.5863012373680122,-1.7806420429571532,1.107891093186087,0.3815390639148354,-1.0212612681779476,0.6783896016863783,-1.1147177121167957,0.2480718787903966,0.21712518089686494,1.4293140792705428,-0.136329850247693,0.12981484417290565,0.0008861492013186809,-0.0691931647863078,1.3866955079072545,-1.2417375462796743,0.5361824880741541,-0.8262189190441155,-1.0336374421884718,-2.9126125481755807,-1.5217553184091648,0.9354575931422473,-1.1485516568095502,-0.6103430159952034,0.6096454821107055,0.5313811995323924,-1.2809722724450303,-1.0635292507866108,-0.7030750317973041,-0.17272953987176698,0.7850816534614388,-0.8382038094848014,-1.3890525088681756,0.014160033974527536,0.7211751081531595,1.2316061328320718,-0.268500386316267,1.2021603109626948,-0.6978679214076815,-0.9420062888556755,0.5400623794646142,0.4746278179106944,-0.6831892855736279,-0.44583161972429514,-1.9715742563731635,1.821663693707815,0.6772624359699633,0.5426340414604082,-0.03866206291779791,2.230791921578389,-0.2070044733992277,0.13606878275934428,1.9598181689816774,0.2686988166759827,0.5392208878859348,-0.877996165482824,0.652537157735878,0.6017110033263727,-0.4951515114580473,1.0883449118582367,-0.7300742477187527,-0.9655849223139981,0.8854157350661321,-1.7215153878362632,-1.3309417020225907,0.6378910415148825,-2.531549673374169,-0.03198817881216712
49,0.24072268907032746,1.4052658620127538,-0.4520260270710896,0.23756715653946356,-0.7377543185489136,0.8813832688956335,0.8126987989397274,-0.6700566967467529,-0.36082230024767253,-0.3420038657724768,0.7286592114729789,0.24791931939358297,0.08242962043331742,-0.20427072534976337,-0.8972367676918344,0.5264441015518488,-0.40653186375285316,0.8026278697839287,-0.7625223809173006,-0.7218390566376096,0.5982663483686887,0.5669060574155135,-0.7325765175224409,0.11060049922764231,0.12515874460496457,-0.9218403456017683,-0.4230514378529897,-0.5773636541780606,0.5484281803534504,-0.649288248025057,-0.04059285554331087,0.9257469339074809,0.45202906757318123,1.2967737232322738,-0.05071982056667419,-0.10485274653974905,0.6683337088570195,0.2380327305210359,1.261160281027736,-0.12795789405043467,-0.06781228602900662,0.8512915434538858,1.8021076388794541,-0.8416712103925195,1.3211850678340793,-0.9358788024545901,0.3165952525389464,-1.1271279243572945,-0.44869055211793574,-1.017171943591167,-1.116012708590414,-1.0875965359294057,-0.17190293712005905,-0.14591316028370802,-1.3302751396976311,0.2573486453138748,-0.37430069219815637,-0.0005232465971523609,-0.18797447171249662,0.1746456105184903,-1.1832070712277027,0.34053940194051724,1.4661128051547605,0.8794808779534073,-0.28587579958257847,-0.17898375566788258,-0.46338085316257144,-0.7568880979346755,-0.5476889793747408,0.8001663182959478,0.5969085964726576,-0.3566627022190405,-1.6412164745120308,0.935875488563675,-0.09924518795237558,-0.07647225245271001,1.1074252917771457,1.1946932606338474,0.021451118686377203,-0.3323306495981917,1.1474007322381923,0.061695370195935545,0.7832117297986199,-0.8130768703877657,-0.0793727336413107,0.7027451083469131,-0.5784187541832415,0.3604021256213069,-0.21841168794302018,-0.6566290392986126,0.77087351400059,-0.8324059518801055,-0.693022339472909,0.09271237093347398,-0.9282016797820685,-1.019816238843004
